8.617308289750293e12	0.33336523489238407	287.416821055799
8.616818602755881e12	0.33359292793974876	287.43090054290315
8.616328911315135e12	0.3338206162222484	287.4449781203035
8.615839215426212e12	0.3340482997515846	287.45905378875807
8.615349515086152e12	0.33427597853998375	287.4731275490576
8.61485981029339e12	0.33450365259898285	287.4871994019493
8.614370101044687e12	0.33473132194092187	287.5012693482307
8.61388038733792e12	0.3349589865776005	287.5153373886654
8.613390669171524e12	0.33518664652056096	287.52940352400117
8.612900946541984e12	0.3354143017822251	287.5434677550396
8.612411219446618e12	0.33564195237464234	287.55753008255965
8.611921487883305e12	0.33586959830957125	287.5715905073217
8.611431751850198e12	0.3360972395986522	287.58564903007897
8.610942011344062e12	0.3363248762541604	287.5997056516239
8.610452266363329e12	0.3365525082875863	287.6137603727
8.609962516905042e12	0.33678013571107435	287.62781319409174
8.6094727629668e12	0.3370077585364733	287.64186411656425
8.6089830045462e12	0.33723537677564824	287.65591314088414
8.60849324164112e12	0.33746299044030764	287.6699602678078
8.608003474248602e12	0.3376905995425646	287.684005498117
8.607513702366521e12	0.33791820409410717	287.6980488325666
8.59852580844633e12	0.3381458041068938	287.6173685533052
8.598035949213482e12	0.3383736651068748	287.6314199474574
8.597546085441595e12	0.33860152159773094	287.6454694452874
8.597056217127989e12	0.33882937359141724	287.6595170475655
8.596566344270265e12	0.33905722109978004	287.67356275505574
8.596076466866576e12	0.33928506413437953	287.6876065685039
8.595586584913131e12	0.33951290270767515	287.70164848871127
8.590903101238195e12	0.3397407368309764	287.66888819049393
8.590413171098945e12	0.33996869795295814	287.6829321888752
8.589923236382597e12	0.3401966546518078	287.6969742949157
8.58943329708647e12	0.3404246069394597	287.71101450938346
8.588943353208165e12	0.3406525548277298	287.7250528330396
8.588453404745002e12	0.3408804983285274	287.73908926665035
8.587963451694858e12	0.3411084374535041	287.7531238109659
8.587473494055335e12	0.34133637221444796	287.76715646674495
8.586983531823751e12	0.34156430262325926	287.7811872347532
8.586493564997985e12	0.3417922286915665	287.7952161157389
8.586003593575079e12	0.34202015043137934	287.8092431104739
8.585513617552911e12	0.3422480678543252	287.8232682197066
8.585023636928803e12	0.3424759809722735	287.8372914442001
8.584533651700632e12	0.3427038897968266	287.85131278470055
8.584043661865718e12	0.34293179433983845	287.86533224196995
8.583553667422219e12	0.34315969461278084	287.8793498167465
8.583063668366897e12	0.34338759062773233	287.8933655098052
8.582573664697075e12	0.34361548239655254	287.9073793219083
8.582083656410631e12	0.3438433699308006	287.92139125379873
8.581593643505163e12	0.344071253242148	287.935401306226
8.579000090291941e12	0.3442991323421721	287.92587865430477
8.578510048264268e12	0.3445270733867427	287.93988789510536
8.578020001599603e12	0.344755010245258	287.95389525802153
8.577529950295268e12	0.3449829429295268	287.96790074381124
8.577039894348863e12	0.3452108714511919	287.98190435322135
8.576549833758824e12	0.3454387958215428	287.99590608697787
8.576059768521914e12	0.34566671605261495	288.00990594585215
8.575569698635176e12	0.34589463215630667	288.0239039306067
8.575079624097045e12	0.3461225441438605	288.03790004196384
8.574589544904286e12	0.34635045202729386	288.05189428069326
8.574099461055056e12	0.34657835581796365	288.06588664752394
8.573609372546116e12	0.34680625552787203	288.07987714322445
8.573119279376185e12	0.3470341511681159	288.09386576850795
8.572629181542023e12	0.3472620427506726	288.10785252414087
8.572139079041232e12	0.3474899302871421	288.1218374108668
8.571648971871412e12	0.34771781378910255	288.1358204294278
8.571158860029882e12	0.3479456932682637	288.14980158057364
8.570668743514243e12	0.3481735687361884	288.1637808650451
8.570178622322097e12	0.3484014402044416	288.177758283583
8.569688496451041e12	0.3486293076845902	288.19173383692834
8.569198365898676e12	0.3488571711881745	288.2057075258199
8.568708230662323e12	0.34908503072687097	288.21967935100525
8.568218090739582e12	0.3493128863122095	288.2336493132222
8.567727946127775e12	0.3495407379558564	288.24761741321737
8.56723779682506e12	0.34976858566905283	288.2615836517106
8.56674764282792e12	0.3499964294638578	288.27554802947253
8.566257484134235e12	0.3502242693516318	288.28951054723
8.565767320741885e12	0.3504521053437423	288.3034712057106
8.565277152648188e12	0.3506799374518274	288.31743000565854
8.564786979850468e12	0.3509077656874841	288.3313869478148
8.56429680234716e12	0.3511355900618221	288.34534203289127
8.563806620134751e12	0.3513634105868168	288.3592952616517
8.563316433211397e12	0.3515912272736733	288.3732466348131
8.562826241574142e12	0.3518190401341121	288.38719615312397
8.562336045220862e12	0.3520468491794575	288.4011438173083
8.561845844148604e12	0.352274654421415	288.41508962811344
8.561355638355242e12	0.35250245587127965	288.4290335862609
8.560865427838102e12	0.35273025354062204	288.4429756924897
8.560375212594781e12	0.35295804744086606	288.45691594752947
8.55988499262316e12	0.353185837583294	288.4708543521007
8.55939476792056e12	0.35341362397943965	288.48479090693945
8.558904538484022e12	0.35364140664097304	288.4987256127901
8.558414304311149e12	0.3538691855792884	288.5126584703799
8.557924065399819e12	0.3540969608056429	288.52658948042745
8.557433821747632e12	0.3543247323314253	288.54051864365965
8.556943573351909e12	0.3545525001681321	288.55444596080935
8.556453320209973e12	0.35478026432726195	288.5683714326096
8.555963062319145e12	0.3550080248203108	288.58229505979347
8.555472799677581e12	0.3552357816583692	288.5962168430686
8.554982532282326e12	0.35546353485304777	288.6101367831747
8.554492260131259e12	0.3556912844155612	288.6240548808271
8.554001983221423e12	0.355919030357491	288.637971136763
8.553511701550696e12	0.35614677269004186	288.65188555169686
8.5530214151164e12	0.35637451142466525	288.66579812635814
8.552531123916137e12	0.35660224657267103	288.6797088614672
8.552040827947506e12	0.356829978145376	288.6936177577451
8.55155052720755e12	0.3570577061543246	288.707524815926
8.551060221694148e12	0.3572854306106894	288.7214300367219
8.550569911404624e12	0.357513151525885	288.7353334208593
8.550079596336297e12	0.35774086891132323	288.7492349690643
8.549589276487325e12	0.35796858277802046	288.7631346820386
8.549098951855031e12	0.3581962931373691	288.7770325605069
8.54860862243618e12	0.35842400000101793	288.7909286052094
8.548118288228928e12	0.3586517033799611	288.8048228168461
8.547627949230319e12	0.35887940328570805	288.81871519614856
8.547137605438233e12	0.3591070997293582	288.8326057438228
8.5466472568502705e12	0.35933479272215696	288.8464944605841
8.546156903463753e12	0.3595624822754622	288.86038134715426
8.54566654527628e12	0.3597901684004809	288.8742664042455
8.545176182285175e12	0.36001785110856105	288.88814963257863
8.544685814487759e12	0.36024553041104823	288.9020310328748
8.54419544188219e12	0.36047320631886853	288.9159106058283
8.543705064465512e12	0.36070087884348223	288.92978835216684
8.543214682235046e12	0.36092854799619867	288.94366427260826
8.542724295188672e12	0.3611562137880801	288.95753836785565
8.542233903323433e12	0.3613838762305506	288.9714106386335
8.541743506637208e12	0.36161153533465795	288.9852810856438
8.54125310512732e12	0.3618391911116822	288.99914970960214
8.540762698791091e12	0.36206684357291063	289.01301651122446
8.540272287626679e12	0.3622944927292301	289.0268814912024
8.538382840716882e12	0.362522138592172	289.0249597419547
8.537892406084686e12	0.3627498255642238	289.0388230431778
8.53740196660882e12	0.3629775092668068	289.0526845244695
8.536911522287444e12	0.3632051897107819	289.0665441865192
8.536421073117322e12	0.36343286690765964	289.0804020300556
8.535930619096335e12	0.36366054086842065	289.09425805577496
8.535440160221804e12	0.36388821160430673	289.1081122643896
8.534949696491607e12	0.36411587912628895	289.12196465659497
8.534459227903069e12	0.3643435434455946	289.13581523310216
8.533968754452953e12	0.3645712045736931	289.1496639946366
8.53347827613886e12	0.36479886252166793	289.16351094190037
8.532987792958949e12	0.3650265173003319	289.17735607557864
8.532497304910541e12	0.365254168920893	289.19119939638114
8.532006811991518e12	0.3654818173942884	289.2050409050005
8.531516314198921e12	0.36570946273181265	289.2188806021507
8.531025811529794e12	0.3659371049447767	289.2327184885468
8.530535303982018e12	0.3661647440441058	289.2465545648808
8.530044791552913e12	0.3663923800409624	289.26038883185845
8.52955427424064e12	0.3666200129461233	289.2742212901622
8.529063752041683e12	0.36684764277112936	289.28805194052063
8.528573224953923e12	0.3670752695268582	289.30188078362164
8.528082692975518e12	0.3673028932240508	289.3157078201449
8.527592156102954e12	0.36753051387425034	289.32953305081907
8.52710161433411e12	0.36775813148831765	289.3433564763307
8.526611067666311e12	0.3679857460773793	289.3571780973829
8.526120516097154e12	0.368213357652416	289.37099791466926
8.525629959623686e12	0.36844096622466455	289.38481592889895
8.525139398243785e12	0.3686685718049715	289.3986321407574
8.524648831955054e12	0.3688961744043007	289.4124465509371
8.5241582607548125e12	0.3691237740337432	289.42625916013793
8.523667684640385e12	0.36935137070437324	289.44006996905847
8.523177103609371e12	0.3695789644271524	289.45387897839095
8.520159804000821e12	0.3698065552130161	289.43907728144364
8.519669187740992e12	0.37003422358443794	289.45288624250026
8.519178566543688e12	0.3702618890441078	289.4666934052743
8.518687940406791e12	0.3704895516028255	289.48049877044707
8.518197309327343e12	0.3707172112717625	289.49430233872204
8.517706673302945e12	0.37094486806185284	289.5081041107888
8.5172160323312e12	0.37117252198399975	289.52190408733424
8.516725386409708e12	0.3714001730491184	289.5357022690466
8.516234735535234e12	0.37162782126850963	289.5494986566371
8.515744079705658e12	0.37185546665291663	289.5632932507826
8.51525341891886e12	0.37208310921311816	289.57708605216243
8.514762753171605e12	0.3723107489603654	289.59087706148404
8.514272082461217e12	0.37253838590567234	289.6046662794408
8.513781406785852e12	0.3727660200596577	289.618453706702
8.513290726142834e12	0.3729936514333165	289.6322393439593
8.512800040529486e12	0.37322128003761773	289.6460231919026
8.512309349943409e12	0.3734489058834273	289.65980525121574
8.511818654381926e12	0.37367652898170955	289.6735855225882
8.511327953842358e12	0.3739041493434409	289.68736400671014
8.510837248322309e12	0.3741317669794613	289.70114070426354
8.5103465378191e12	0.3743593819007189	289.7149156159363
8.509855822330052e12	0.3745869941181594	289.7286887424163
8.509365101852769e12	0.3748146036426018	289.74246008438365
8.508874376384851e12	0.3750422104848627	289.75622964251835
8.50838364592362e12	0.3752698146558575	289.7699974175057
8.50789291046668e12	0.37549741616639354	289.78376341002496
8.507402170011352e12	0.3757250150273911	289.7975276207618
8.506911424555236e12	0.3759526112496293	289.8112900503932
8.5064206740951e12	0.3761802048442779	289.82505069961974
8.50592991862938e12	0.37640779582172357	289.8388095690945
8.5054391581545625e12	0.3766353841932419	289.8525666595239
8.504948392669085e12	0.37686296996920093	289.86632197155967
8.504457622169713e12	0.37709055316074713	289.8800755059003
8.503966846654048e12	0.3773181337786226	289.89382726321986
8.503476066119413e12	0.37754571183370594	289.90757724420047
8.502985280563131e12	0.3777732873368736	289.92132544952443
8.502494489982522e12	0.3780008602989714	289.9350718798713
8.502003694375749e12	0.37822843073045975	289.9488165358974
8.501512893740689e12	0.3784559986419357	289.9625594182674
8.501022088072994e12	0.378683564045014	289.9763005277075
8.500531277371101e12	0.37891112695001467	289.99003986486514
8.500040461632891e12	0.3791386873674901	290.0037774304015
8.499549640855128e12	0.37936624530854574	290.01751322501184
8.499058815035136e12	0.37959380078399296	290.0312472493731
8.498567984171631e12	0.3798213538039805	290.04497950412156
8.498077148259984e12	0.38004890438022043	290.05870998998824
8.497586307299749e12	0.38027645252249287	290.0724387075878
8.497095461286575e12	0.38050399824236203	290.086165657642
8.496604610218622e12	0.3807315415502312	290.0998908408024
8.496113754093491e12	0.38095908245674115	290.11361425773475
8.495622892908505e12	0.381186620972674	290.1273359091133
8.495132026660987e12	0.3814141571087907	290.14105579561067
8.494641155348818e12	0.38164169087560096	290.1547739178846
8.494150278968762e12	0.3818692222841295	290.16849027662363
8.49365939751842e12	0.3820967513449827	290.18220487249056
8.4931685109953955e12	0.3823242780687885	290.1959177061499
8.492677619397289e12	0.3825518024661489	290.209628778264
8.492186722721145e12	0.3827793245479319	290.22333808951146
8.491695820964286e12	0.38300684432486926	290.23704564056254
8.49120491412515e12	0.38323436180715953	290.250751432055
8.490714002199667e12	0.38346187700616713	290.2644554646967
8.490223085186274e12	0.3836893899320863	290.2781577391253
8.489732163082295e12	0.3839169005956168	290.2918582560081
8.489241235884771e12	0.3841444090076043	290.30555701602196
8.488750303591586e12	0.38437191517846236	290.31925401981664
8.488259366199782e12	0.3845994191190135	290.33294926806684
8.487768423706683e12	0.38482692083994435	290.3466427614392
8.487277476110447e12	0.3850544203515328	290.3603345005751
8.486786523407841e12	0.38528191766471503	290.37402448615575
8.486295565596744e12	0.385509412789894	290.38771271883013
8.485804602673643e12	0.38573690573811664	290.40139919928566
8.485313634636976e12	0.38596439651951403	290.41508392815473
8.484822661483787e12	0.3861918851448611	290.428766906108
8.4843316832114e12	0.38641937162480144	290.44244813380857
8.483840699817137e12	0.38664685596997206	290.4561276119187
8.483349711298599e12	0.3868743381908785	290.4698053410929
8.482858717653389e12	0.3871018182980008	290.4834813219835
8.482367718878271e12	0.3873292963022186	290.4971555552671
8.481876714971686e12	0.38755677221363427	290.5108280415735
8.481385705930117e12	0.3877842460432385	290.52449878158563
8.480894691751447e12	0.38801171780138805	290.5381677759486
8.480403672432999e12	0.38823918749865827	290.5518350253195
8.479912647972095e12	0.3884666551456366	290.5655005303567
8.479421618366336e12	0.38869412075278403	290.579164291711
8.478930583613046e12	0.38892158433068397	290.59282631004027
8.476905003252466e12	0.3891490458899036	290.5889529224987
8.476413942076718e12	0.38937655484011585	290.6026136172685
8.475922875737913e12	0.3896040617947389	290.61627257050424
8.475431804232817e12	0.3898315667645863	290.62992978287684
8.47494072755959e12	0.3900590697598424	290.64358525501973
8.474449645714159e12	0.3902865707916854	290.65723898762513
8.473958558695522e12	0.3905140698698891	290.6708909813014
8.473467466500165e12	0.3907415670053883	290.6845412367266
8.472976369126247e12	0.3909690622083215	290.6981897545303
8.472485266570533e12	0.39119655548947607	290.71183653538117
8.471994158830625e12	0.39142404685924503	290.7254815799242
8.471503045903847e12	0.3916515363281439	290.73912488881126
8.4710119277875205e12	0.3918790239066816	290.7527664626941
8.470520804479526e12	0.39210650960510657	290.7664063022084
8.468575589923265e12	0.3923339934340482	290.7634036396621
8.468084440821013e12	0.3925615223148571	290.77704206146467
8.467593286511039e12	0.39278904934938264	290.7906787504235
8.467102126990387e12	0.3930165745482374	290.8043137071956
8.466610962257495e12	0.39324409792138115	290.8179469323985
8.46611979230885e12	0.39347161947967624	290.8315784267039
8.465628617142611e12	0.3936991392332218	290.845208190738
8.465137436755823e12	0.3939266571926037	290.8588362251555
8.46464625114553e12	0.3941541733684294	290.87246253061295
8.464155060309613e12	0.39438168777086974	290.8860871077394
8.463663864245395e12	0.3946092004103802	290.89970995718176
8.463172662950198e12	0.3948367112974097	290.91333107958616
8.462681456421347e12	0.3950642204424005	290.9269504755986
8.462190244656442e12	0.39529172785564964	290.94056814585554
8.461699027652809e12	0.39551923354758606	290.95418409100165
8.461207805407209e12	0.3957467375288999	290.96779831169727
8.460716577918362e12	0.39597423980935154	290.98141080854634
8.460225345182476e12	0.39620174039986694	290.99502158222305
8.45973410719743e12	0.3964292393105996	291.0086306333548
8.459242863960827e12	0.3966567365518162	291.02223796257596
8.458751615469153e12	0.3968842321342984	291.03584357055126
8.45826036172029e12	0.39711172606818457	291.04944745790715
8.45776910271156e12	0.39733921836385555	291.0630496252843
8.457277838440844e12	0.3975667090314319	291.0766500733077
8.456786568905187e12	0.3977941980814057	291.0902488026241
8.456295294101911e12	0.39802168552416156	291.10384581387444
8.45580401402834e12	0.3982491713700539	291.1174411076972
8.455312728682075e12	0.3984766556293108	291.13103468472303
8.454821438059882e12	0.3987041383125461	291.14462654560606
8.45433014215992e12	0.39893161942971633	291.1582166909605
8.453838840978955e12	0.39915909899140345	291.1718051214376
8.453347534514868e12	0.3993865770077083	291.1853918376608
8.452856222765261e12	0.39961405348882145	291.1989768402577
8.452364905726898e12	0.39984152844531917	291.21256012987914
8.4518735833971045e12	0.4000690018875269	291.22614170716093
8.451382255772922e12	0.40029647382589745	291.2397215727467
8.45089092285335e12	0.4005239442699541	291.25329972722386
8.450399584634314e12	0.4007514132306437	291.26687617126476
8.449908241113418e12	0.40097888071814125	291.28045090549585
8.449416892288542e12	0.40120634674247174	291.29402393053414
8.448925538156173e12	0.40143381131430894	291.30759524703535
8.44843417871447e12	0.4016612744435545	291.32116485560937
8.447942813960478e12	0.4018887361406294	291.3347327568968
8.447451443891798e12	0.4021161964156433	291.3482989515188
8.446960068505754e12	0.402343655278889	291.36186344010855
8.446468687799391e12	0.4025711127407447	291.375426223303
8.445977301770029e12	0.40279856881145765	291.38898730173185
8.445485910415552e12	0.40302602350103833	291.40254667601056
8.444994513733003e12	0.4032534768198501	291.41610434677534
8.444503111719983e12	0.40348092877799613	291.4296603146464
8.444011704373539e12	0.403708379385855	291.44321458026116
8.44352029169155e12	0.40393582865339256	291.45676714423143
8.44302887367106e12	0.4041632765909555	291.4703180071919
8.442537450309113e12	0.4043907232088889	291.48386716977694
8.4420460216033125e12	0.40461816851728705	291.49741463260614
8.44155458755098e12	0.4048456125263622	291.51096039630596
8.441063148149719e12	0.405073055246177	291.5245044614934
8.440571703396851e12	0.40530049668693546	291.53804682879405
8.440080253289421e12	0.405527936858955	291.5515874988401
8.439588797824752e12	0.405755375772408	291.56512647225446
8.439097337000446e12	0.40598281343736875	291.5786637496552
8.438605870814105e12	0.4062102498638864	291.59219933165815
8.438114399262773e12	0.40643768506225714	291.6057332188934
8.437622922343495e12	0.40666511904276154	291.61926541199017
8.437131440054151e12	0.40689255181532363	291.6327959115568
8.436639952392623e12	0.40711998338982364	291.646324718198
8.436148459355117e12	0.40734741377694283	291.659851832567
8.435656960939515e12	0.4075748429865674	291.6733772552691
8.435165457143139e12	0.4078022710288352	291.6869009869243
8.4346739479633125e12	0.40802969791387783	291.70042302815216
8.434182433397638e12	0.4082571236517006	291.7139433795649
8.433690913443159e12	0.408484548252556	291.72746204178907
8.433199388097479e12	0.4087119717264459	291.7409790154365
8.432707857357361e12	0.40893939408372515	291.7544943011391
8.4322163212206875e12	0.4091668153342584	291.76800789950033
8.431724779684781e12	0.4093942354881388	291.7815198111366
8.431233232746966e12	0.40962165455547644	291.7950300366655
8.430741680404563e12	0.4098490725463657	291.80853857670354
8.430250122654618e12	0.4100764894710237	291.8220454318742
8.429758559495012e12	0.41030390533927386	291.8355506027775
8.4292669909222295e12	0.41053132016158345	291.8490540900516
8.428775416934711e12	0.4107587339475096	291.86255589428043
8.428283837528942e12	0.41098614670751615	291.8760560161019
8.427792252702524e12	0.41121355845153024	291.8895544561216
8.427300662452781e12	0.4114409691896203	291.9030512149535
8.426809066777036e12	0.41166837893182046	291.9165462932091
8.426317465673169e12	0.41189578768794705	291.9300396914876
8.425825859138225e12	0.4121231954681599	291.9435314104078
8.425334247169247e12	0.4123506022826265	291.9570214505889
8.424842629763839e12	0.4125780081412499	291.9705098126344
8.424351006919043e12	0.412805413054199	291.9839964971637
8.423859378632462e12	0.4130328170313641	291.9974815047791
8.423367744901141e12	0.41326022008290136	292.010964836099
8.422876105723238e12	0.41348762221841173	292.0244464917078
8.42238446109552e12	0.4137150234481818	292.0379264722314
8.421892811015587e12	0.4139424237820859	292.05140477827103
8.421401155480205e12	0.41416982323037943	292.06488141045
8.420909494486978e12	0.4143972218029195	292.0783563693679
8.420417828033225e12	0.4146246195097093	292.09182965563326
8.41992615611655e12	0.4148520163606027	292.1053012698455
8.419434478733998e12	0.41507941236569607	292.11877121261756
8.418942795882612e12	0.41530680753510746	292.13223948456465
8.418451107560553e12	0.4155342018784044	292.1457060862684
8.417959413764584e12	0.415761595405826	292.15917101835066
8.417467714492309e12	0.41598898812718543	292.1726342814073
8.41697600974077e12	0.41621638005257555	292.1860958760511
8.41648429950757e12	0.4164437711918202	292.19955580287893
8.415992583789475e12	0.41667116155511946	292.21301406250933
8.415500862584644e12	0.41689855115202185	292.2264706555223
8.41500913589012e12	0.4171259399926045	292.2399255825293
8.414517403702949e12	0.4173533280869057	292.2533788441385
8.414025666020173e12	0.4175807154449899	292.2668304409605
8.413533922839953e12	0.41780810207639013	292.2802803735739
8.413042174159055e12	0.4180354879912827	292.29372864259517
8.412550419975358e12	0.4182628731993217	292.30717524861006
8.412058660285349e12	0.41849025771080023	292.32062019224156
8.4115668950871875e12	0.4187176415352214	292.3340634740659
8.411075124377639e12	0.41894502468275535	292.3475050946991
8.410583348154025e12	0.41917240716327997	292.3609450547389
8.41009156641395e12	0.41939978898656577	292.3743833547776
8.409599779154735e12	0.4196271701624782	292.3878199954118
8.409107986373704e12	0.4198545507009043	292.4012549772405
8.408616188068179e12	0.4200819306117158	292.41468830086075
8.408124384235203e12	0.4203093099049023	292.42811996687664
8.40763257487238e12	0.42053668859019866	292.4415499758772
8.407140759976474e12	0.4207640666777299	292.4549783284747
8.406648939545365e12	0.4209914441770847	292.468405025249
8.406157113576379e12	0.4212188210981175	292.48183006679596
8.405665282066557e12	0.4214461974507917	292.49525345371734
8.40517344501378e12	0.42167357324468674	292.5086751865923
8.404681602414535e12	0.4219009484900349	292.5220952660388
8.400779616615007e12	0.42212832319652294	292.49594131433116
8.400287724353283e12	0.4223558091986449	292.50936291344834
8.399795826519168e12	0.4225832946878861	292.52278285991764
8.3993039231091455e12	0.42281077967446135	292.5362011543546
8.398812014120819e12	0.4230382641680538	292.54961779734333
8.398320099552069e12	0.42326574817824836	292.56303278946297
8.397828179399661e12	0.42349323171509834	292.5764461313189
8.397336253660917e12	0.4237207147884113	292.58985782350237
8.396844322333159e12	0.42394819740800255	292.60326786660517
8.396352385413711e12	0.42417567958365343	292.6166762612164
8.395860442900176e12	0.4244031613250472	292.6300830079202
8.395368494789595e12	0.4246306426420958	292.643488107313
8.394876541079014e12	0.42485812354469593	292.6568915599904
8.3943845817663125e12	0.4250856040423925	292.670293366528
8.393892616848255e12	0.4253130841452267	292.68369352753007
8.393400646322444e12	0.4255405638628233	292.6970920435756
8.392908670186202e12	0.4257680432049483	292.7104889152523
8.392416688437131e12	0.4259955221812467	292.7238841431408
8.3919247010714375e12	0.4262230008019747	292.737277727857
8.391432708087281e12	0.4264504790765022	292.75066966996496
8.390940709481706e12	0.42667795701472305	292.7640599700597
8.390448705252034e12	0.42690543462635894	292.77744862872504
8.389956695395589e12	0.42713291192115316	292.7908356465467
8.389464679909972e12	0.42736038890871386	292.8042210241022
8.388972658791668e12	0.427587865599164	292.81760476199935
8.388480632038559e12	0.4278153420019659	292.83098686080655
8.387988599648524e12	0.4280428181265663	292.84436732109106
8.387496561617771e12	0.42827029398320826	292.85774614346747
8.387004517943902e12	0.42849776958147406	292.87112332851103
8.386512468624797e12	0.4287252449308155	292.8844988767892
8.386020413656941e12	0.428952720041305	292.8978727889057
8.385528353038495e12	0.4291801949222717	292.9112450654208
8.382678928339055e12	0.42940766958365606	292.8971623161806
8.382186829274372e12	0.4296352217260102	292.910534665163
8.381694724537435e12	0.42986277367295644	292.92390537963314
8.381202614125565e12	0.4300903254341777	292.9372744601707
8.380710498035808e12	0.43031787701948926	292.9506419073637
8.380218376265764e12	0.43054542843844673	292.9640077217846
8.379726248812477e12	0.430772979700844	292.97737190401955
8.379234115673548e12	0.4310005308162338	292.9907344546408
8.378741976845742e12	0.43122808179451305	293.00409537423974
8.378249832326661e12	0.4314556326452271	293.01745466338804
8.377757682113348e12	0.4316831833781688	293.03081232267147
8.377265526203684e12	0.4319107340027236	293.0441683526517
8.376773364594153e12	0.4321382845289305	293.05752275392837
8.376281197282358e12	0.43236583496628733	293.0708755270694
8.3757890242659e12	0.43259338532430924	293.08422667264375
8.375296845541822e12	0.4328209356127542	293.09757619123417
8.374804661107446e12	0.43304848584126354	293.11092408341705
8.374312470959816e12	0.4332760360195693	293.1242703497731
8.373820275096535e12	0.433503586157181	293.1376149908707
8.373328073514645e12	0.43373113626382775	293.15095800729034
8.372835866211467e12	0.43395868634914087	293.16429939960744
8.372343653184325e12	0.434186236422713	293.177639168394
8.371851434430541e12	0.4344137864941355	293.1909773142222
8.371359209947717e12	0.4346413365728924	293.2043138376583
8.370866979732059e12	0.43486888666908874	293.2176487393043
8.370374743781725e12	0.4350964367919198	293.2309820197087
8.369882502094039e12	0.4353239869509668	293.24431367944266
8.369390254665766e12	0.4355515371560771	293.25764371909315
8.368898001494226e12	0.43577908741681987	293.27097213923
8.368405742577021e12	0.4360066377426293	293.28429894041545
8.367913477911475e12	0.43623418814307197	293.2976241232191
8.36742120749463e12	0.4364617386278467	293.31094768821873
8.366928931323809e12	0.4366892892065081	293.32426963598306
8.366436649395774e12	0.4369168398888722	293.33758996709616
8.365944361708129e12	0.43714439068433864	293.3509086821171
8.365452068258753e12	0.43737194160221365	293.3642257816002
8.364959769044131e12	0.43759949265241055	293.37754126613464
8.364467464062145e12	0.43782704384420973	293.3908551362724
8.363975153309277e12	0.43805459518754036	293.4041673926039
8.363482836783409e12	0.4382821466916525	293.41747803567864
8.362990514481026e12	0.43850969836646797	293.43078706608634
8.362498186400567e12	0.4387372502209759	293.44409448436113
8.362005852538517e12	0.4389648022650817	293.45740029109135
8.361513512891918e12	0.4391923545084266	293.4707044868494
8.361021167458931e12	0.43941990696012484	293.4840070721767
8.360528816236876e12	0.43964745962966745	293.4973080476367
8.36003645922196e12	0.4398750125270836	293.51060741382423
8.359544096411505e12	0.4401025656618432	293.5239051713009
8.359051727803392e12	0.44033011904319364	293.53720132061585
8.358559353394384e12	0.4405576726808603	293.5504958623454
8.35806697318264e12	0.44078522658394054	293.56378879702925
8.3575745871646455e12	0.441012780762314	293.57708012525336
8.357082195337723e12	0.4412403352254255	293.59036984757694
8.356589797699193e12	0.44146788998274644	293.6036579645612
8.356097394246659e12	0.4416954450436039	293.6169444767589
8.3556049849766045e12	0.4419230004178494	293.63022938475325
8.35511256988663e12	0.4421505561148027	293.6435126890961
8.351148221437018e12	0.44237811214391165	293.61611045908455
8.350655753549616e12	0.4426057838783164	293.62939549318793
8.350163279815229e12	0.44283345597122464	293.6426789243359
8.349670800230338e12	0.44306112843247947	293.6559607531105
8.349178314792267e12	0.44328880127150294	293.6692409800682
8.348685823498336e12	0.44351647449776205	293.68251960576947
8.348193326345589e12	0.44374414812080076	293.69579663077747
8.347700823331627e12	0.44397182214993136	293.7090720556429
8.347208314453213e12	0.4441994965948383	293.7223458809375
8.332345195397055e12	0.44442717146454996	293.5669456498797
8.327692595822427e12	0.4446553265006092	293.5313693152676
8.327199846429478e12	0.4448836214112652	293.5446648069686
8.326707091057133e12	0.4451119168169637	293.5579586961286
8.322505903385695e12	0.44534021272755603	293.5276597832745
8.322013090914513e12	0.44556863366311195	293.54095579002603
8.321520272434824e12	0.44579705513057744	293.5542501948663
8.321027447943114e12	0.44602547713981255	293.5675429983749
8.320534617436704e12	0.4462538997002875	293.5808342011085
8.320041780912634e12	0.44648232282160555	293.59412380363153
8.319548938368784e12	0.4467107465129615	293.6074118064843
8.319056089802477e12	0.44693917078382184	293.6206982102232
8.318563235209636e12	0.4471675956442949	293.63398301544174
8.318070374588698e12	0.44739602110328963	293.6472662226627
8.317577507936148e12	0.44762444717065747	293.6605478324647
8.317084635249587e12	0.4478528738557073	293.6738278453941
8.316591756525775e12	0.4480813011681216	293.68710626201863
8.316098871762313e12	0.4483097291172208	293.70038308288537
8.315605980956243e12	0.44853815771255523	293.71365830855433
8.315113084104606e12	0.4487665869636881	293.72693193958645
8.314620181204724e12	0.4489950168800333	293.7402039765335
8.314127272253916e12	0.44922344747099885	293.75347441994666
8.313634357249226e12	0.4494518787461258	293.76674327038484
8.313141436187973e12	0.4496803107148336	293.7800105284001
8.312648509067199e12	0.4499087433866563	293.793276194551
8.312155575883945e12	0.45013717677110815	293.80654026939413
8.3116626366358125e12	0.45036561087745236	293.8198027534717
8.311169691319841e12	0.45059404571523326	293.8330636473429
8.310676739933072e12	0.45082248129395225	293.84632295156325
8.310183782473107e12	0.45105091762285515	293.8595806666735
8.309690818936708e12	0.45127935471159375	293.87283679323843
