8.561421385401923e12	0.36430836556422647	289.4369764843343
8.560931175518952e12	0.36453517754947606	289.4507879992043
8.560440960909824e12	0.36476198632333645	289.4645977080295
8.559950741572419e12	0.36498879189664846	289.47840561149866
8.559460517504057e12	0.36521559428050365	289.49221171031564
8.558970288702616e12	0.3654423934857144	289.5060160051669
8.55848005516542e12	0.36566918952336264	289.5198184967554
8.55798981688979e12	0.3658959824045185	289.53361918578344
8.557499573873883e12	0.36612277213985334	289.5474180729285
8.557009326114464e12	0.3663495587406904	289.56121515890817
8.556519073608854e12	0.3665763422180689	289.57501044442193
8.556028816354932e12	0.36680312258279135	289.58880393015556
8.555538554350298e12	0.3670298998457397	289.60259561679834
8.555048287592831e12	0.36725667401770223	289.6163855050348
8.554558016079574e12	0.3674834451098329	289.6301735955715
8.554067739808129e12	0.3677102131330157	289.64395988909774
8.553577458776096e12	0.36793697809814674	289.6577443863044
8.553087172981073e12	0.36816374001609115	289.6715270878795
8.552596882419827e12	0.36839049889809855	289.68530799453447
8.552106587090793e12	0.3686172547546569	289.6990871069347
8.551616286990736e12	0.36884400759702046	289.7128644257921
8.551125982117256e12	0.36907075743603085	289.7266399517926
8.550635672468789e12	0.3692975042821453	289.7404136855994
8.550145358041822e12	0.369524248146721	289.7541856279299
8.549655038833677e12	0.3697509890407215	289.7679557794775
8.549164714842789e12	0.36997772697459225	289.78172414090426
8.548674386065924e12	0.3702044619595404	289.79549071291814
8.548184052501239e12	0.3704311940061026	289.8092554961858
8.547693714145499e12	0.37065792312549545	289.82301849141595
8.547203370996583e12	0.37088464932837995	289.83677969928283
8.54671302305237e12	0.3711113726254383	289.8505391204623
8.544923873618849e12	0.3713380930276993	289.84961214480063
8.544433503347877e12	0.37156485152353197	289.86336979926404
8.543943128266993e12	0.3717916071477803	289.87712566870994
8.54345274837352e12	0.37201835991134485	289.89087975382637
8.542962363665335e12	0.37224510982486136	289.90463205528533
8.542471974140319e12	0.3724718568989728	289.91838257375923
8.541981579795236e12	0.37269860114483044	289.93213130995144
8.5414911806276875e12	0.372925342573178	289.94587826454
8.541000776634715e12	0.37315208119501925	289.95962343821867
8.540510367814756e12	0.37337881702071135	289.97336683164207
8.5400199541648545e12	0.3736055500612347	289.9871084455023
8.539529535682332e12	0.373832280327462	290.000848280485
8.53903911236479e12	0.3740590078301114	290.01458633726645
8.538548684209549e12	0.37428573258001824	290.0283226165291
8.538058251214489e12	0.3745124545877624	290.04205711894065
8.537567813376934e12	0.3747391738641793	290.0557898451837
8.537077370693925e12	0.3749658904202311	290.0695207959489
8.536586923163343e12	0.37519260426646744	290.083249971901
8.536096470782788e12	0.37541931541358814	290.09697737371454
8.535606013549861e12	0.37564602387226725	290.11070300206194
8.535115551461606e12	0.37587272965343904	290.1244268576314
8.534625084515902e12	0.3760994327676301	290.1381489410858
8.534134612710072e12	0.37632613322563185	290.15186925310434
8.533644136041437e12	0.37655283103823833	290.16558779436673
8.533153654507598e12	0.376779526216103	290.17930456554336
8.532663168106155e12	0.3770062187698442	290.1930195673021
8.53217267683499e12	0.3772329087100009	290.2067328003071
8.531682180690588e12	0.377459596047693	290.2204442652562
8.531191679671106e12	0.3776862807933075	290.23415396280376
8.530701173773312e12	0.37791296295783094	290.24786189363937
8.53021066299564e12	0.37813964255151705	290.2615680584094
8.529720147334855e12	0.37836631958534334	290.2752724578026
8.529229626789118e12	0.378592994069655	290.2889750924701
8.528739101354913e12	0.3788196660155588	290.3026759631085
8.52824857103012e12	0.3790463354335149	290.31637507037556
8.527758035812341e12	0.3792730023341245	290.3300724149375
8.527267495699176e12	0.37949966672794877	290.34376799745763
8.526776950688226e12	0.37972632862556577	290.35746181860026
8.526286400776256e12	0.37995298803791877	290.3711538790516
8.525795845961424e12	0.3801796449753285	290.3848441794606
8.525305286241054e12	0.3804062994484529	290.3985327204954
8.524814721612466e12	0.3806329514679947	290.4122195028282
8.52432415207382e12	0.38085960104421646	290.42590452710283
8.523833577621604e12	0.3810862481881889	290.4395877940134
8.523342998253415e12	0.38131289291042797	290.45326930421913
8.522852413966857e12	0.3815395352214802	290.46694905838194
8.522361824758973e12	0.3817661751321054	290.48062705717564
8.521871230628199e12	0.38199281265243135	290.49430330123613
8.521380631571581e12	0.38221944779322287	290.50797779123764
8.520890027586439e12	0.382446080565114	290.52165052784653
8.520399418670378e12	0.3826727109785937	290.5353215117199
8.519908804820716e12	0.3828993390442917	290.54899074352375
8.516552633068145e12	0.3831259647725546	290.53007712352695
8.516061980449755e12	0.3833526791748894	290.5437468417829
8.515571322875088e12	0.3835793912650347	290.557414809097
8.515080660342025e12	0.3838061010533368	290.571081026117
8.51458999284761e12	0.3840328085505358	290.5847454935148
8.514099320390002e12	0.384259513766831	290.5984082119288
8.513608642966243e12	0.3844862167129394	290.612069182029
8.513117960573937e12	0.38471291739931857	290.6257284044695
8.512627273209846e12	0.3849396158368149	290.639385879928
8.512136580872131e12	0.38516631203561463	290.65304160904196
8.507686263281731e12	0.38539300600627424	290.62161585605713
8.507195520720884e12	0.3856198238114937	290.63527361453475
8.506704773157505e12	0.38584663941531	290.64892962747086
8.506214020589756e12	0.386073452827886	290.6625838955005
8.505723263014958e12	0.3863002640597972	290.6762364192842
8.505232500430435e12	0.38652707312159357	290.6898871994801
8.504741732834065e12	0.38675388002357464	290.7035362367318
8.504250960222336e12	0.38698068477664943	290.7171835317185
8.503760182593129e12	0.38720748739111344	290.73082908508326
8.503269399944322e12	0.3874342878772319	290.7444728974668
8.502778612272961e12	0.3876610862456687	290.7581149695339
8.502287819576926e12	0.3878878825066757	290.77175530192414
8.50179702185298e12	0.38811467667102284	290.785393895308
8.501306219099006e12	0.38834146874897185	290.799030750326
8.500815411312046e12	0.3885682587511504	290.81266586763985
8.50032459848998e12	0.38879504668779286	290.82629924788756
8.4998337806298545e12	0.38902183256951806	290.8399308917304
8.499342957729548e12	0.38924861640656105	290.85356079980625
8.498852129786662e12	0.38947539820927424	290.8671889727602
8.498361296797405e12	0.38970217798864765	290.88081541127514
8.497870458760215e12	0.3899289557546291	290.8944401159713
8.497379615672413e12	0.39015573151768457	290.9080630875001
8.496888767531603e12	0.3903825052881491	290.9216843265049
8.496397914334827e12	0.3906092770766088	290.93530383364407
8.495907056079967e12	0.39083604689323775	290.9489216095508
8.495416192763786e12	0.39106281474874227	290.9625376548902
8.493841785000178e12	0.3912895806534213	290.9637799750914
8.493350900362431e12	0.39151637924645477	290.9773940740937
8.492860010650222e12	0.39174317591098745	290.99100644413704
8.492369115861153e12	0.3919699706573053	291.0046170858606
8.491878215992826e12	0.39219676349571114	291.01822599990504
8.491387311042563e12	0.39242355443660654	291.0318331869161
8.490896401007968e12	0.3926503434902669	291.04543864753225
8.490405485885803e12	0.39287713066735225	291.05904238241476
8.489914565673392e12	0.393103915978263	291.07264439220944
8.489423640368336e12	0.3933306994332593	291.08624467755317
8.488932709968796e12	0.39355748104234656	291.0998432390679
8.488441774472094e12	0.3937842608158912	291.1134400773966
8.487950833874995e12	0.39401103876452465	291.12703519319814
8.487459888174544e12	0.3942378148987524	291.14062858712407
8.486968937369178e12	0.39446458922842925	291.15422025978665
8.486477981455941e12	0.3946913617640239	291.1678102118343
8.485987020432437e12	0.3949181325157644	291.1813984439014
8.485496054295985e12	0.3951449014940009	291.19498495662947
8.48500508304419e12	0.3953716687089434	291.20856975065135
8.484514106674095e12	0.39559843417105317	291.2221528266149
8.484023125183581e12	0.39582519789042164	291.23573418514616
8.483532138569134e12	0.39605195987774033	291.2493138269059
8.48304114682947e12	0.3962787201426871	291.2628917524949
8.48255014996052e12	0.39650547869623076	291.27646796259097
8.48205914796072e12	0.3967322355481508	291.29004245780027
8.481568140827395e12	0.39695899070875407	291.3036152387607
8.481077128557866e12	0.39718574418834557	291.31718630611
8.480586111149179e12	0.39741249599733847	291.33075566049195
8.480095088599213e12	0.39763924614576707	291.34432330252764
8.479604060905292e12	0.3978659946439167	291.35788923285344
8.479113028064738e12	0.3980927415020474	291.37145345210314
8.157065510712093e12	0.3983194867304501	287.65379459719503
8.156570545524653e12	0.39855721963849033	287.6678346559429
8.156075573987496e12	0.39879495120082253	287.68187288557755
8.155580596106624e12	0.3990326814249382	287.69590928655504
8.155085611889725e12	0.3992704103175043	287.70994385928265
8.154590621342521e12	0.399508137886123	287.7239766042227
8.15409562447158e12	0.3997458641380098	287.7380075218153
8.153600621283466e12	0.39998358908034376	287.75203661249753
8.153105611784463e12	0.40022131272045103	287.7660638767157
8.152610595980857e12	0.4004590350656506	287.7800893149156
8.152115573879215e12	0.4006967561231149	287.79411292753434
8.151620545486102e12	0.4009344759000189	287.8081347150091
8.151125510807521e12	0.4011721944037801	287.82215467779093
8.150630469850602e12	0.4014099116412951	287.83617281630086
8.150135422621347e12	0.40164762761999157	287.85018913099117
8.148563301080768e12	0.40188534234713114	287.85152154960196
8.052632574669431e12	0.40212309435665483	286.7372276206695
8.052136409963693e12	0.40236424222279765	286.7513859047184
8.051640240211263e12	0.40260538818606073	286.7655422839109
8.051144065417871e12	0.4028465322543987	286.77969675874255
8.050647885589251e12	0.4030876744357986	286.7938493297114
8.050151700731979e12	0.4033288147378063	286.80799999728924
8.049655510851785e12	0.40356995316835925	286.82214876197025
8.049159315954687e12	0.4038110897352961	286.8362956242442
8.048663116046694e12	0.40405222444639843	286.8504405845958
8.048166911133262e12	0.4042933573097529	286.864583643529
8.047670701220401e12	0.4045344883331463	286.8787248015293
8.047174486314128e12	0.4047756175243581	286.89286405908206
8.046678266420174e12	0.4050167448913166	286.9070014166814
8.046182041544834e12	0.40525787044165035	286.9211368748036
8.043722014903454e12	0.40549899418368207	286.9119234118322
8.043225760472738e12	0.4057401856032884	286.9260580204981
8.042729501101335e12	0.40598137521665467	286.9401907295091
8.042233236795257e12	0.40622256303152504	286.9543215393481
8.041736967560237e12	0.4064637490557974	286.96845045050765
8.041240693401449e12	0.4067049332976303	286.9825774634955
8.040744414325746e12	0.40694611576435163	286.9967025787703
8.040248130338861e12	0.4071872964638177	287.0108257968216
8.039751841446809e12	0.40742847540376576	287.02494711813233
8.03925554765476e12	0.40766965259232024	287.03906654320787
8.038759248969569e12	0.40791082803677986	287.053184072505
8.03826294539613e12	0.4081520017454057	287.06729970653726
8.037766636940733e12	0.40839317372575973	287.08141344577695
8.037270323609395e12	0.40863434398553294	287.0955252907038
8.036774005407847e12	0.4088755125325357	287.10963524180437
8.03627768234154e12	0.409116679374742	287.1237432995753
8.035781354417332e12	0.4093578445194071	287.1378494644709
8.035285021640112e12	0.4095990079747484	287.1519537370015
8.034788684015614e12	0.4098401697485521	287.1660561176521
8.034292341550412e12	0.41008132984822276	287.18015660688616
8.033795994249958e12	0.4103224882816734	287.194255205196
8.033299642120266e12	0.4105636450565371	287.2083519130575
8.032803285167348e12	0.4108048001804793	287.2224467309495
8.032306923395814e12	0.4110459536617856	287.2365396593855
8.025206826590284e12	0.41128710550754166	287.1718835812189
8.024710391818241e12	0.41152848862381486	287.18598256158157
8.024213952323465e12	0.41176987007656046	287.20007964842705
8.023717508111407e12	0.41201124987369736	287.21417484224924
8.023221059188082e12	0.4122526280228444	287.2282681435237
8.022724605558939e12	0.412494004531906	287.24235955274315
8.022228147229993e12	0.4127353794085014	287.2564490703836
8.021731684206976e12	0.4129767526603644	287.2705366969275
8.021235216495618e12	0.413218124295261	287.2846224328595
8.020738744101654e12	0.4134594943209056	287.2987062786607
8.020242267031096e12	0.41370086274490847	287.3127882348067
8.0197457852893955e12	0.41394222957511084	287.3268683017858
8.019249298882565e12	0.4141835948190988	287.34094648007186
8.018752807816338e12	0.41442495848458744	287.35502277014626
8.018256312096726e12	0.4146663205791435	287.3690971724816
8.017759811728618e12	0.414907681110887	287.38316968758284
8.016156004387275e12	0.41514904008721404	287.38400844055786
8.015659484421372e12	0.41539043648425444	287.39807882113837
8.015162959837844e12	0.4156318313339495	287.41214731499014
8.014666430641579e12	0.41587322464436277	287.426213922614
8.014169896838871e12	0.4161146164229032	287.4402786444736
8.013673358435732e12	0.4163560066771089	287.45434148103993
8.013176815437615e12	0.416597395414769	287.4684024327981
8.01268026785025e12	0.41683878264354357	287.4824615002262
8.01218371567965e12	0.41708016837093453	287.4965186837925
8.011687158930985e12	0.41732155260487064	287.51057398399075
8.01119059761055e12	0.417562935352698	287.52462740127993
8.010694031723794e12	0.4178043166221996	287.5386789361454
8.010197461276169e12	0.4180456964211264	287.55272858906983
8.008196012616573e12	0.41828707475695937	287.5487657515779
8.007699419313925e12	0.41852850451394474	287.56281385936785
8.007202821485072e12	0.4187699328134737	287.5768600854102
8.006706219135467e12	0.41901135966327135	287.5909044301859
8.006209612271401e12	0.419252785070686	287.604946894155
8.005713000898045e12	0.41949420904358475	287.61898747780697
8.005216385021691e12	0.4197356315892719	287.6330261815988
8.004719764647791e12	0.41997705271546887	287.64706300601136
8.004223139781233e12	0.42021847243014804	287.6610979515401
8.003726510429153e12	0.4204598907402176	287.67513101861925
8.003229876595878e12	0.4207013076539235	287.6891622077605
8.002733238287981e12	0.42094272317839804	287.7031915194098
8.002236595510352e12	0.42118413732161974	287.7172189540637
8.001739948269282e12	0.4214255500908581	287.73124451217666
8.001243296570784e12	0.4216669614935118	287.74526819421055
8.000746640420028e12	0.4219083715373869	287.7592900006513
8.000249979822745e12	0.42214978023001926	287.7733099319689
7.999753314784385e12	0.4223911875790494	287.787327988639
7.999256645310678e12	0.422632593592014	287.8013441711321
7.998759971407636e12	0.4228739982762763	287.8153584799077
7.998263293080429e12	0.4231154016396218	287.82937091545034
7.997766610334788e12	0.4233568036895362	287.8433814782266
7.997269923176443e12	0.4235982044335179	287.85739016870446
7.996773231611126e12	0.4238396038790583	287.87139698735086
7.996276535644567e12	0.4240810020336218	287.88540193463115
7.995779835282217e12	0.42432239890482715	287.8994050110199
7.995283130529523e12	0.42456379450028586	287.91340621699123
7.994786421393061e12	0.424805188827037	287.9274055529856
7.994289707877437e12	0.42504658189310207	287.94140301950125
7.993792989988382e12	0.4252879737059253	287.95539861700206
7.993296267731907e12	0.4255293642728172	287.9693923459446
7.992799541113743e12	0.42577075360121275	287.9833842067922
7.99230281013934e12	0.42601214169868135	287.99737420001634
7.991806074814427e12	0.426253528572639	288.011362326079
7.991309335144173e12	0.42649491423080205	288.02534858546056
7.99081259113487e12	0.42673629868030466	288.0393329786068
7.990315842791688e12	0.42697768192882446	288.053315505995
7.989819090119795e12	0.4272190639840371	288.0672961681024
7.989322333125201e12	0.42746044485320683	288.0812749653827
7.988825571814199e12	0.4277018245434497	288.0952518982803
7.988328806192238e12	0.42794320306229855	288.1092269672646
7.987832036264767e12	0.42818458041726465	288.1232001728029
7.987335262036393e12	0.4284259566162663	288.1371715153864
7.986838483513407e12	0.4286673316664014	288.1511409954587
7.986341700702382e12	0.4289087055746195	288.16510861345466
7.985844913607644e12	0.4291500783489593	288.1790743698723
7.985348122234641e12	0.42939144999690687	288.1930382651775
7.979527497853227e12	0.42963282052568835	288.1429329059623
7.979030652571993e12	0.42987437599517264	288.1569008080565
7.978533803089106e12	0.4301159303277326	288.1708668461853
7.9780369494108545e12	0.4303574835304457	288.1848310207915
7.977540091542126e12	0.43059903561106966	288.19879333235735
7.977043229489211e12	0.4308405865766582	288.21275378132395
7.976546363256716e12	0.4310821364351064	288.2267123681816
7.976049492850088e12	0.43132368519387826	288.24066909339535
7.975552618276459e12	0.43156523285960696	288.254623957382
7.973537081981885e12	0.4318067794404249	288.25027785993774
7.973040186417273e12	0.43204837795414264	288.26423119964363
7.972543286717777e12	0.43228997538846414	288.2781826783444
7.961260402821329e12	0.43253157175044116	288.16205625899335
7.960763406726193e12	0.4327735432889293	288.17601958288475
7.960266406631836e12	0.43301551370511276	288.18998103865863
7.959769402543704e12	0.43325748300645	288.20394062678076
7.959272394467805e12	0.43349945120014877	288.2178983477029
7.958775382409305e12	0.4337414182938002	288.2318542018983
7.958278366373648e12	0.43398338429485667	288.24580818983236
7.957781346366282e12	0.43422534921076855	288.25976031197047
7.957284322392652e12	0.4344673130489744	288.273710568777
7.956787294458485e12	0.43470927581677404	288.28765896070854
7.956290262568665e12	0.4349512375218654	288.30160548824426
7.9557932267294795e12	0.43519319817128077	288.3155501518257
7.955296186945531e12	0.43543515777285086	288.3294929519398
7.954799143222548e12	0.43567711633383294	288.34343388904
7.954302095565975e12	0.4359190738616535	288.3573729635903
7.953805043980977e12	0.43616103036383924	288.3713101760598
7.95330798847356e12	0.4364029858475097	288.38524552689415
7.950852240091906e12	0.43664494032021217	288.37550056821715
7.950355161393092e12	0.43688696196835936	288.389435005696
7.949858078809143e12	0.43712898260872773	288.40336758140666
7.949360992344941e12	0.4373710022489838	288.41729829582715
7.948863902006214e12	0.4376130208963574	288.43122714940915
7.948366807798966e12	0.43785503855794466	288.44515414259735
7.947869709727801e12	0.43809705524153303	288.4590792758761
7.947372607798443e12	0.4383390709543316	288.47300254969616
7.946875502016057e12	0.43858108570384563	288.48692396452566
7.946378392386647e12	0.4388230994971387	288.50084352080694
7.945881278915379e12	0.4390651123417072	288.5147612190076
7.945384161607133e12	0.4393071242451378	288.52867705959954
7.944887040467636e12	0.43954913521462985	288.5425910430331
7.94438991550205e12	0.43979114525765906	288.55650316977454
7.94389278671582e12	0.4400331543815428	288.57041344028073
7.94339565411467e12	0.440275162593445	288.5843218549993
7.942898517703764e12	0.4405171699008208	288.59822841439507
7.942401377488544e12	0.4407591763109767	288.61213311892436
7.940284755698185e12	0.4410011818313394	288.60641618969896
7.933143536316925e12	0.4412432427327261	288.53979065543155
7.932646322536915e12	0.4414855335055159	288.5537015675826
7.932149105062468e12	0.44172782336252936	288.56761062033166
7.931651883899307e12	0.4419701123109549	288.5815178141291
7.931154659052592e12	0.4422124003582427	288.5954231494403
7.930657430527204e12	0.44245468751196804	288.6093266267376
7.930160198328586e12	0.44269697377941086	288.6232282464759
7.929662962462179e12	0.44293925916784926	288.63712800911003
7.929165722932863e12	0.44318154368486745	288.6510259151133
7.928668479746923e12	0.44342382733731456	288.6649219649157
7.928171232909238e12	0.44366611013272655	288.6788161589868
7.927673982424688e12	0.4439083920786524	288.6927084977973
7.927176728298715e12	0.4441506731823458	288.70659898180054
7.926679470536479e12	0.44439295345120516	288.72048761145834
7.926182209143421e12	0.44463523289247553	288.73437438722357
7.925684944124702e12	0.44487751151354166	288.7482593095573
7.921951642806076e12	0.44511978932163	288.72283433215614
7.921454347156289e12	0.4453621785121388	288.7367201312044
7.920957047930842e12	0.44560456688596944	288.7506040757228
7.920459745135455e12	0.44584695445022593	288.76448616615653
7.919962438774726e12	0.4460893412125329	288.77836640298
7.919465128854095e12	0.44633172718012243	288.7922447866456
7.918967815379002e12	0.44657411236020983	288.80612131760455
7.918470498354606e12	0.4468164967601356	288.819995996315
7.917973177786067e12	0.4470588803872579	288.83386882323657
7.917475853679105e12	0.44730126324863	288.84773979881084
7.916978526038318e12	0.44754364535187025	288.8616089235123
7.916481194869145e12	0.44778602670415996	288.8754761977897
7.915983860177023e12	0.44802840731268356	288.8893416220922
7.912020130713116e12	0.44827078718502916	288.86102637173514
7.911522764652619e12	0.44851328633446785	288.8748929841365
7.911025395120481e12	0.44875578474284256	288.88875774532085
7.910528022122704e12	0.4489982824170374	288.90262065571994
7.910030645663882e12	0.4492407793646534	288.9164817158075
7.909533265749734e12	0.4494832755927178	288.93034092602363
7.909035882385139e12	0.44972577110865164	288.94419828683107
7.908538495575532e12	0.4499682659196252	288.95805379867846
7.908041105325512e12	0.45021076003317795	288.97190746203495
7.907543711641075e12	0.45045325345620263	288.9857592773334
7.907046314526819e12	0.45069574619624	288.9996092450432
7.906548913988181e12	0.45093823826041834	289.01345736560995
7.906051510030036e12	0.4511807296561429	289.02730363949564
7.905554102657262e12	0.45142322039081206	289.0411480671612
7.905056691875575e12	0.4516657104714019	289.05499064904376
7.904559277689853e12	0.4519081999052974	289.0688313856037
7.904061860105812e12	0.452150688699471	289.08267027727766
7.903564439128609e12	0.4523931768611523	289.09650732451695
7.90306701476284e12	0.4526356643978576	289.1103425277895
7.90256958701394e12	0.4528781513166612	289.12417588753726
7.902072155886786e12	0.45312063762493404	289.13800740421993
7.901574721387095e12	0.45336312332962475	289.1518370782729
7.90107728351918e12	0.45360560843833986	289.1656649101683
7.900579842289039e12	0.4538480929578777	289.17949090033284
7.900082397701267e12	0.4540905768957093	289.1933150492313
7.899584949761019e12	0.45433306025903497	289.20713735731306
7.89908749847373e12	0.4545755430549018	289.22095782501856
7.898590043844277e12	0.4548180252906286	289.2347764528038
7.898092585877815e12	0.45506050697338585	289.24859324111617
7.897595124579499e12	0.4553029881103716	289.2624081904051
7.897097659954202e12	0.45554546870887	289.27622130112417
7.894802138606399e12	0.45578794877577733	289.2680738235524
7.894304655399393e12	0.456030490380538	289.28188576964243
7.8938071688993125e12	0.4562730314585147	289.2956958771643
7.8933096791113125e12	0.45651557201686516	289.30950414656485
7.892812186041109e12	0.45675811206245176	289.3233105782735
7.892314689693014e12	0.4570006516028392	289.3371151727604
7.891817190072461e12	0.45724319064502333	289.3509179304627
7.891319687185166e12	0.4574857291958662	289.36471885181027
7.89082218103516e12	0.45772826726305915	289.3785179372803
7.890324671627878e12	0.4579708048535534	289.3923151873067
7.889827158968192e12	0.45821334197463603	289.406110602344
7.889329643061818e12	0.45845587863312276	289.4199041828186
7.888832123913628e12	0.4586984148362627	289.43369592918197
7.888334601528494e12	0.4589409505912837	289.4474858418842
7.887837075911009e12	0.4591834859055633	289.4612739213843
7.887339547067167e12	0.45942602078577344	289.4750601681004
7.886842015002122e12	0.4596685552390194	289.4888445824763
7.886344479720185e12	0.45991108927276614	289.5026271649748
7.885846941226506e12	0.46015362289411066	289.516407916039
7.885349399526802e12	0.4603961561098204	289.53018683609207
7.884851854625663e12	0.4606386889272526	289.5439639255917
7.884354306528242e12	0.46088122135346477	289.55773918497795
7.883856755239411e12	0.4611237533956443	289.57151261469835
7.883359200763759e12	0.4613662850611091	289.5852842152076
7.882861643107282e12	0.461608816356491	289.59905398692155
7.88236408227457e12	0.4618513472891042	289.61282193029496
7.881866518271336e12	0.46209387786572387	289.6265880457519
7.881368951101609e12	0.4623364080938953	289.6403523337594
7.880871380770822e12	0.4625789379805025	289.65411479474733
7.880373807284127e12	0.46282146753259873	289.66787542915625
7.879876230646393e12	0.46306399675730403	289.68163423742857
7.879378650862492e12	0.46330652566177083	289.69539122000975
7.878881067937575e12	0.4635490542530082	289.7091463773368
7.878383481877074e12	0.46379158253786706	289.72289970983746
7.877885892685859e12	0.46403411052347526	289.7366512179552
7.877388300368801e12	0.46427663821694415	289.75040090213236
7.849495202477445e12	0.4645191656252564	289.4278292885116
7.848997440063336e12	0.46476263491407915	289.4416130974904
7.848499674810142e12	0.4650061037894915	289.4553950639113
7.848001906722164e12	0.4652495722589938	289.46917518824205
7.847504135804269e12	0.465493040329776	289.48295347093216
7.84700636206272e12	0.46573650800835437	289.4967299123934
7.846508585500978e12	0.46597997530262136	289.5105045131154
7.846010806124467e12	0.4662234422194772	289.52427727353125
7.845513023937769e12	0.466466908766247	289.5380481940982
7.845015238945746e12	0.4667103749501219	289.55181727526633
7.844517451153262e12	0.4669538407782666	289.5655845174835
7.844019660565739e12	0.4671973062575844	289.5793499211831
7.843521867187199e12	0.4674407713956435	289.5931134868359
7.843024071023064e12	0.46768423619932914	289.6068752148741
7.842526272077916e12	0.4679277006759169	289.6206351057514
7.842028470356336e12	0.46817116483271015	289.634393159924
7.841530665863746e12	0.46841462867657424	289.6481493778228
7.841032858604167e12	0.46865809221505916	289.66190375991727
7.840535048582741e12	0.46890155545514944	289.6756563066446
7.840037235804329e12	0.4691450184039799	289.689407018451
7.839539420274072e12	0.4693884810685415	289.70315589577444
7.839041601996552e12	0.46963194345609316	289.7169029390679
7.838543780976066e12	0.46987540557399504	289.7306481487892
7.838045957218319e12	0.4701188674289733	289.74439152536183
7.837548130727329e12	0.4703623290285122	289.75813306925056
7.837050301508237e12	0.47060579037958455	289.7718727808921
7.836552469566185e12	0.4708492514891468	289.7856106607221
7.836054634905471e12	0.4710927123645605	289.799346709199
7.835556797530676e12	0.4713361730130436	289.81308092677295
7.83505895744722e12	0.4715796334413906	289.82681331386993
7.8345611146594e12	0.47182309365695324	289.84054387094784
7.834063269172641e12	0.4720665536665277	289.8542725984331
7.833565420990958e12	0.4723100134775753	289.86799949678897
7.833067570119772e12	0.4725534730968839	289.8817245664413
7.832569716563382e12	0.47279693253177413	289.89544780784576
7.832071860326928e12	0.47304039178916313	289.9091692214353
7.831574001414706e12	0.47328385087635355	289.9228888076643
7.831076139831857e12	0.47352730980024443	289.9366065669645
7.83057827558324e12	0.47377076856787054	289.95032249977527
7.830080408672872e12	0.47401422718667174	289.96403660655886
7.77461825940578e12	0.47425768566338544	289.29759936205846
7.774120123119036e12	0.47450302695685154	289.3113842427288
7.773621984692505e12	0.4747483678578657	289.32516726007213
7.773123844131591e12	0.4749937083733622	289.3389484145276
7.772625701439732e12	0.47523904851124543	289.35272770658895
7.772127556622333e12	0.4754843882784611	289.36650513669633
7.771629409683113e12	0.47572972768276234	289.3802807053348
7.771131260626914e12	0.47597506673133316	289.39405441295713
7.770633109457734e12	0.47622040543179006	289.40782626004085
7.770134956180979e12	0.4764657437910424	289.4215962470235
7.769636800800364e12	0.47671108181683164	289.4353643743894
7.769138643320453e12	0.47695641951646334	289.4491306425981
7.768640483745524e12	0.47720175689739447	289.4628950521178
7.768142322080418e12	0.4774470939667842	289.47665760339976
7.767644158328854e12	0.4776924307323624	289.4904182969276
7.767145992495951e12	0.4779377672011271	289.50417713314323
7.766647824585711e12	0.4781831033806666	289.51793411252225
7.766149654602131e12	0.47842843927851847	289.5316892355365
7.76565148255005e12	0.4786737749018286	289.5454425026364
7.765153308434309e12	0.47891911025774636	289.55919391427267
7.763399385341125e12	0.4791644453539522	289.5573321342746
7.762901201948977e12	0.4794098231518877	289.57108152034823
7.762403016516975e12	0.479655200698912	289.58482905148963
7.761904829050519e12	0.47990057800186875	289.59857472813195
7.761406639552203e12	0.4801459550689619	289.61231855078415
7.760908448027428e12	0.4803913319070319	289.6260605198794
7.760410254480189e12	0.48063670852360346	289.63980063588895
7.759912058915046e12	0.48088208492592327	289.6535388992687
7.759413861336273e12	0.48112746112135485	289.6672753104804
7.758915661748149e12	0.4813728371172503	289.6810098699852
7.758417460155511e12	0.4816182129207035	289.69474257823003
7.757919256562635e12	0.4818635885390731	289.70847343567675
7.757421050973236e12	0.48210896397998254	289.72220244280135
7.756922843392714e12	0.48235433925022986	289.7359296000343
7.756424633824782e12	0.48259971435742044	289.74965490785047
7.7559264222734375e12	0.4828450893090496	289.7633783667195
7.755428208743516e12	0.4830904641121425	289.7770999770832
7.704754079136352e12	0.48333583877404807	289.1644658154295
7.704255685044138e12	0.4835829282620369	289.17825048652253
7.703757289409065e12	0.483830017402974	289.19203327654844
7.70201024111658e12	0.4840771062045119	289.19018717748145
7.701511838580645e12	0.48432423736553676	289.20396786126486
7.701013434523867e12	0.4845713681971351	289.2177466645922
7.700515028950224e12	0.48481849870693683	289.2315235879446
7.700016621864252e12	0.4850656289023022	289.2452986317882
7.699518213270209e12	0.48531275879070407	289.2590717965948
7.6990198031712295e12	0.4855598883801892	289.27284308286903
7.698521391571852e12	0.48580701767807827	289.2866124910738
7.6980229784757705e12	0.48605414669212205	289.300380021697
7.697524563887522e12	0.48630127542965773	289.3141456752031
7.697026147810804e12	0.486548403898408	289.3279094520776
7.696527730249869e12	0.48679553210582094	289.3416713527908
7.696029311208976e12	0.487042660059358	289.35543137781406
7.695530890691537e12	0.48728978776686593	289.36918952763955
7.695032468701528e12	0.48753691523593695	289.38294580274584
7.694534045243485e12	0.4877840424738538	289.3967002035937
