8.397784711158608e12	0.2563142501871872	278.3776204670179
8.397292784925802e12	0.2565567813092211	278.3929679397219
8.396800853104247e12	0.25679930293304976	278.40831304659105
8.396308915690986e12	0.2570418150764852	278.4236557887866
8.395816972683065e12	0.25728431775733307	278.4389961674693
8.395325024077526e12	0.25752681099337116	278.4543341837977
8.394833069872251e12	0.2577692948019844	278.4696698389063
8.394341110064283e12	0.2580117692009006	278.4850031339497
8.393849144650666e12	0.2582542342078647	278.50033407008414
8.393357173629279e12	0.2584966898402026	278.5156626484395
8.39286519699689e12	0.2587391361157627	278.53098887017796
8.392373214751099e12	0.25898157305196645	278.54631273643514
8.391881226888949e12	0.2592240006665012	278.5616342483627
8.391389233408322e12	0.2594664189766352	278.5769534070865
8.390897234305982e12	0.2597088280001541	278.59227021376404
8.390405229579252e12	0.25995122775455143	278.60758466953433
8.389913219225733e12	0.26019361825720577	278.62289677552985
8.389421203242191e12	0.26043599952584656	278.638206532904
8.388929181626507e12	0.2606783715776757	278.65351394277747
8.388437154375723e12	0.2609207344302617	278.6688190062932
8.387945121486324e12	0.2611630881014655	278.68412172461325
8.38745308295703e12	0.26140543260801774	278.69942209882777
8.3869610387846045e12	0.26164776796759226	278.71472013008616
8.386468988966649e12	0.2618900941974492	278.73001581951183
8.385976933499649e12	0.26213241131537657	278.7453091682613
8.385484872381486e12	0.26237471933847395	278.7606001774476
8.384992805609204e12	0.2626170182842153	278.77588884820676
8.384500733180124e12	0.26285930816994413	278.791175181667
8.38400865509129e12	0.26310158901311137	278.80645917896254
8.383516571340304e12	0.2633438608308894	278.8217408412104
8.383024481924488e12	0.2635861236405791	278.83702016953555
8.382532386840887e12	0.26382837745958365	278.85229716506876
8.382040286086822e12	0.26407062230519157	278.86757182893416
8.380185976311598e12	0.2643128581940931	278.86773495173304
8.379693848483676e12	0.2645551329820989	278.88300715996706
8.379201714969543e12	0.26479739884799186	278.89827703929785
8.378709575766801e12	0.2650396558088716	278.91354459083686
8.378217430873052e12	0.2652819038818025	278.9288098156928
8.377725280284781e12	0.26552414308439776	278.9440727150089
8.37723312399959e12	0.2657663734336805	278.9593332898906
8.376740962015359e12	0.2660085949465408	278.97459154143513
8.376248794328294e12	0.2662508076406924	278.98984747079186
8.375756620936275e12	0.26649301153299215	279.00510107905546
8.375264441836628e12	0.26673520664057077	279.0203523673382
8.374772257026113e12	0.2669773929808094	279.03560133676746
8.374280066502612e12	0.26721957057052553	279.050847988435
8.373787870262611e12	0.26746173942721757	279.0660923234757
8.37329566830399e12	0.2677038995676882	279.0813343429805
8.372803460624071e12	0.2679460510089748	279.096574048054
8.372311247220178e12	0.26818819376813485	279.11181143980326
8.371819028089072e12	0.26843032786246307	279.1270465193492
8.371326803228638e12	0.2686724533087145	279.14227928777933
8.370834572635916e12	0.26891457012399755	279.1575097462021
8.367878179928739e12	0.26915667832546475	279.1453398605875
8.367385909099064e12	0.2693988646816592	279.16056969268163
8.366893632515123e12	0.269641042457287	279.1757972170024
8.366401350173956e12	0.26988321166945733	279.19102243465824
8.365909062074005e12	0.2701253723345708	279.2062453467129
8.365416768211474e12	0.2703675244701131	279.22146595429814
8.364924468583685e12	0.27060966809300924	279.23668425851037
8.364432163187401e12	0.27085180322044256	279.25190026046187
8.363939852020784e12	0.2710939298688905	279.2671139612205
8.363447535080598e12	0.2713360480555325	279.2823253618986
8.362955212364162e12	0.27157815779723843	279.29753446358836
8.362462883869081e12	0.2718202591107112	279.3127412673711
8.361970549592675e12	0.2720623520128091	279.3279457743383
8.361478209531988e12	0.27230443652049274	279.3431479855874
8.360985863684063e12	0.27254651265071966	279.3583479022156
8.360493512046223e12	0.2727885804203016	279.3735455253108
8.360001154616066e12	0.2730306398458703	279.3887408559491
8.359508791390081e12	0.2732726909446509	279.40393389524456
8.359016422366145e12	0.2735147337331132	279.41912464426287
8.358524047541581e12	0.27375676822801154	279.4343131040875
8.358031666913713e12	0.27399879444609715	279.44949927580205
8.357539280478744e12	0.2742408124046331	279.4646831605216
8.357046888235114e12	0.2744828221197811	279.47986475929207
8.356554490179866e12	0.27472482360839123	279.4950440732026
8.356062086309764e12	0.27496681688740865	279.510221103348
8.355569676622408e12	0.2752088019733948	279.5253958507991
8.355077261115121e12	0.2754507788830035	279.5405683166322
8.354584839785225e12	0.2756927476328698	279.5557385019217
8.354092412629482e12	0.27593470823991045	279.57090640776045
8.353599979645495e12	0.27617666072060926	279.58607203521336
8.353107540830586e12	0.27641860509157623	279.6012353853534
8.352615096181797e12	0.27666054136954515	279.616396459261
8.352122645696172e12	0.2769024695712467	279.63155525801665
8.351630189370753e12	0.2771443897133772	279.64671178269776
8.351137727203979e12	0.2773863018119463	279.6618660343391
8.350645259192054e12	0.2776282058840559	279.67701801404377
8.350152785332301e12	0.27787010194622985	279.69216772287797
8.349660305622879e12	0.27811199001458525	279.70731516188306
8.349167820059714e12	0.27835387010631807	279.7224603321673
8.348675328640687e12	0.27859574223764266	279.73760323477734
8.348182831363678e12	0.27883760642475475	279.7527438707583
8.347690328224611e12	0.27907946268482564	279.7678822412168
8.347197819221648e12	0.27932131103388186	279.78301834718707
8.34670530435211e12	0.2795631514883899	279.79815218973147
8.346212783612202e12	0.2798049840653123	279.81328376994236
8.345720257000084e12	0.2800468087806642	279.82841308885315
8.345227724512518e12	0.28028862565110974	279.84354014753745
8.344735186147385e12	0.28053043469279026	279.85866494703663
8.344242641901168e12	0.2807722359225064	279.8737874884328
8.34375009177175e12	0.281014029356331	279.88890777276197
8.343257535755892e12	0.2812558150108828	279.9040258010941
8.342764973850637e12	0.2814975929026638	279.9191415744925
8.342272406053864e12	0.28173936304772007	279.93425509399134
8.341779832362618e12	0.28198112546250886	279.9493663606502
8.34128725277394e12	0.2822228801634768	279.9644753755282
8.340794667285151e12	0.2824646271669174	279.9795821396745
8.340302075893296e12	0.28270636648924813	279.994686654146
8.339809478595693e12	0.2829480981467231	280.0097889199887
8.339316875390226e12	0.28318982215535327	280.02488893823437
8.338824266272817e12	0.28343153853203606	280.0399867099686
8.338331651241628e12	0.2836732472926138	280.0550822362122
8.337839030293699e12	0.28391494845343	280.07017551801613
8.337346403426913e12	0.28415664203041946	280.08526655640634
8.335846481165293e12	0.2843983280404685	280.08907397819485
8.335353830326708e12	0.28464004218746225	280.1041621651356
8.334861173555027e12	0.28488174879946265	280.11924811137266
8.334368510846733e12	0.2851234478930433	280.134331817971
8.333875842199708e12	0.2853651394840922	280.14941328595256
8.333383167610713e12	0.2856068235890093	280.164492516371
8.332890487077629e12	0.2858485002236539	280.1795695102462
8.332397800596381e12	0.2860901694048289	280.194644268657
8.331905108165406e12	0.2863318311480804	280.2097167926028
8.33141240978119e12	0.28657348546992417	280.2247870831446
8.330919705441333e12	0.2868151323862938	280.2398551413059
8.330426995142597e12	0.2870567719135262	280.25492096813554
8.329934278882303e12	0.28729840406769197	280.26998456466595
8.329441556658052e12	0.28754002886467006	280.2850459319166
8.328948828466887e12	0.287781646320655	280.30010507092754
8.321080365745198e12	0.2880232564516394	280.2323879702817
8.320587535885176e12	0.2882651213920772	280.2474546276968
8.320094700007791e12	0.2885069790405756	280.26251905684876
8.319601858110085e12	0.2887488294132919	280.2775812587732
8.319109010189939e12	0.28899067252597993	280.2926412344812
8.318616156244395e12	0.2892325083947685	280.3076989850063
8.318123296270772e12	0.2894743370356623	280.32275451137474
8.317630430265834e12	0.28971615846489873	280.33780781462656
8.317137558227181e12	0.2899579726983221	280.3528588957776
8.316644680151574e12	0.2901997797521672	280.367907755868
8.316151796036615e12	0.2904415796422421	280.38295439591076
8.315658905879624e12	0.29068337238447894	280.39799881692653
8.315166009677644e12	0.29092515799494717	280.41304101994484
8.314673107427155e12	0.291166936489954	280.428081006009
8.314180199126318e12	0.29140870788497386	280.44311877611045
8.313687284771895e12	0.29165047219619006	280.4581543312855
8.313194364360927e12	0.29189222943960486	280.47318767255825
8.312701437890735e12	0.2921339796310809	280.48821880094414
8.31220850535892e12	0.29237572278633356	280.50324771744937
8.311715566762522e12	0.29261745892133684	280.5182744230959
8.30928250492798e12	0.2928591880523417	280.51146860384523
8.308789530275068e12	0.2931009794004465	280.5264940459642
8.308296549537712e12	0.29334276377650526	280.54151727946726
8.307803562713231e12	0.2935845411963128	280.5565383053643
8.307310569798949e12	0.293826311675677	280.5715571246664
8.306817570792464e12	0.2940680752302329	280.5865737383734
8.306324565689979e12	0.2943098318763006	280.60158814752754
8.305831554489094e12	0.2945515816295025	280.6166003531277
8.305338537187408e12	0.2947933245054325	280.6316103561705
8.304845513781405e12	0.29503506052025114	280.64661815768807
8.304352484268685e12	0.2952767896895424	280.6616237586764
8.303859448646566e12	0.295518512029025	280.67662716013984
8.303366406912093e12	0.29576022755453163	280.6916283630894
8.302873359062304e12	0.2960019362818719	280.7066273685342
8.3023803050945205e12	0.2962436382267471	280.72162417747734
8.301887245005783e12	0.2964853334049415	280.7366187909261
8.301394178793413e12	0.29672702183212324	280.751611209881
8.30090110645445e12	0.29696870352406163	280.76660143534826
8.300408027985937e12	0.297210378496521	280.78158946833355
8.299914943385472e12	0.2974520467649945	280.79657530982615
8.299421852649816e12	0.2976937083453634	280.8115589608389
8.298928755776292e12	0.2979353632532172	280.8265404223661
8.298435652761938e12	0.29817701150429293	280.8415196954118
8.297942543604356e12	0.2984186531140075	280.85649678095905
8.297449428300587e12	0.29866028809807027	280.8714716800095
8.29695630684767e12	0.29890191647217274	280.8864443935637
8.296463179242366e12	0.299143538252136	280.9014149226299
8.295970045482557e12	0.29938515345319744	280.91638326817946
8.295476905564722e12	0.29962676209130296	280.9313494312284
8.294983759486182e12	0.2998683641819336	280.94631341276283
8.294490607244256e12	0.3001099597406018	280.96127521377133
8.293997448836825e12	0.30035154878252845	280.97623483522455
8.293504284260092e12	0.3005931313237126	280.99119227814015
8.293011113511375e12	0.3008347073796292	281.006147543504
8.292517936587995e12	0.3010762769657225	281.0211006322997
8.292024753487271e12	0.3013178400974295	281.0360515455099
8.291531564206245e12	0.30155939679031435	281.05100028412534
8.291038368742517e12	0.3018009470596625	281.06594684911954
8.290545167092565e12	0.30204249092128943	281.08089124149814
8.290051959253434e12	0.30228402839072704	281.0958334622495
8.289558745222721e12	0.3025255594832157	281.1107735123434
8.289065524997187e12	0.3027670842144044	281.1257113927751
8.288572298574432e12	0.3030086025995139	281.1406471045129
8.288079065951775e12	0.3032501146538971	281.1555806485333
8.287585827125979e12	0.3034916203931581	281.17051202582815
8.287092582094361e12	0.30373311983264045	281.18544123737325
8.286599330853964e12	0.3039746129877944	281.20036828415056
8.286106073402106e12	0.30421609987392323	281.21529316713287
8.285612809735829e12	0.3044575805064575	281.2302158873005
8.285119539852172e12	0.3046990549008205	281.2451364456336
8.284626263748175e12	0.3049405230724258	281.2600548431112
8.2841329814214375e12	0.3051819850363854	281.27497108069343
8.283639692868721e12	0.3054234408082327	281.28988515936663
8.283146398087345e12	0.3056648904032152	281.30479708009943
8.282653097074349e12	0.3059063338366894	281.31970684386647
8.282159789826772e12	0.30614777112400987	281.3346144516425
8.281666476342495e12	0.30638920228012106	281.34951990437696
8.085792492871243e12	0.3066306273206216	279.1340122041267
8.085296679137911e12	0.3068792354945149	279.14923792720015
8.084800859955815e12	0.3071278366998426	279.164461355043
8.084305035331532e12	0.30737643094851036	279.17968248842465
8.083809205271072e12	0.30762501825266303	279.1949013281284
8.083313369780169e12	0.30787359862460767	279.2101178749482
8.082817528865116e12	0.3081221720763333	279.225332129658
8.082321682532767e12	0.3083707386195427	279.24054409301414
8.081825830788012e12	0.30861929826691276	279.25575376583265
8.081329973637426e12	0.3088678510302638	279.2709611488773
8.0808341110870205e12	0.3091163969216898	279.28616624292823
8.080338243142811e12	0.3093649359532691	279.30136904876497
8.079842369811648e12	0.309613468136656	279.31656956714085
8.0793464910981455e12	0.30986199348460636	279.3317677988765
8.078850607009437e12	0.3101105120086001	279.3469637447145
8.078354717551814e12	0.31035902372052904	279.3621574054225
8.07785882272961e12	0.31060752863325874	279.37734878182783
8.077362922550519e12	0.3108560267579656	279.3925378746545
8.076867017019993e12	0.3111045181069246	279.4077246846935
8.076371106144326e12	0.31135300269198407	279.42290921270984
8.075875189929251e12	0.3116014805252608	279.43809145948467
8.075379268381901e12	0.31184995161815593	279.45327142575553
8.07488334150689e12	0.31209841598332017	279.4684491123362
8.074387409310788e12	0.312346873632434	279.4836245199815
8.073891471799611e12	0.3125953245774146	279.49879764946013
8.073395528979933e12	0.31284376882990644	279.51396850152446
8.071703687421133e12	0.3130922064023765	279.5153335455933
8.07120772125342e12	0.3133406811754283	279.5305017896677
8.07071174980917e12	0.31358914928176485	279.54566775748
8.070215773094957e12	0.3138376107330097	279.56083144978163
8.069719791115953e12	0.31408606554144464	279.57599286736354
8.069223803879013e12	0.31433451371851673	279.5911520109659
8.068727811389309e12	0.3145829552764903	279.60630888137854
8.068231813653976e12	0.31483139022664103	279.6214634793311
8.067735810678466e12	0.3150798185810833	279.6366158056044
8.06723980246795e12	0.3153282403520486	279.6517658609861
8.066743789029846e12	0.3155766555506448	279.66691364619567
8.066247770368763e12	0.3158250641893644	279.6820591620366
8.065751746491557e12	0.31607346627958166	279.69720240924465
8.06525571740396e12	0.31632186183318584	279.7123433885859
8.064759683111986e12	0.31657025086195534	279.727482100821
8.06426364362193e12	0.3168186333774917	279.7426185466989
8.063767598939803e12	0.31706700939153226	279.75775272697683
8.06327154907162e12	0.3173153789157964	279.77288464241104
8.062775494022553e12	0.31756374196243625	279.78801429378433
8.062279433799457e12	0.3178120985427246	279.8031416818255
8.061783368407503e12	0.3180604486687777	279.8182668073147
8.061287297853266e12	0.31830879235199966	279.8333896709892
8.060791222142759e12	0.3185571296040654	279.84851027360213
8.060295141281436e12	0.31880546043691577	279.86362861592306
8.05979905527615e12	0.3190537848617819	279.8787446986782
8.059302964131794e12	0.3193021028908629	279.89385852265286
8.058806867855222e12	0.3195504145353703	279.90897008857183
8.058310766452167e12	0.31979871980704894	279.92407939719243
8.057814659928082e12	0.32004701871779534	279.9391864492813
8.05731854828898e12	0.32029531127920474	279.9542912455867
8.056822431541718e12	0.3205435975024333	279.9693937868299
8.056326309691466e12	0.320791877399483	279.984494073784
8.055830182744237e12	0.32104015098191435	279.9995921071948
8.055334050706607e12	0.321288418260997	280.01468788779056
8.054837913584028e12	0.321536679248542	280.02978141633207
8.054341771382233e12	0.32178493395623387	280.0448726935732
8.053845624107236e12	0.3220331823956016	280.05996172025783
8.053349471765051e12	0.3222814245781301	280.0750484971267
8.052853314361971e12	0.32252966051519105	280.0901330249143
8.052357151903448e12	0.3227778902185517	280.1052153043789
8.051860984395497e12	0.3230261136996939	280.1202953362614
8.048005983091324e12	0.32327433097006886	280.0964125375165
8.047509771558185e12	0.3235226645209318	280.11149346144447
8.047013555033545e12	0.32377099185634556	280.12657213680717
8.046517333523417e12	0.3240193129877467	280.14164856434235
8.046021107033535e12	0.3242676279267369	280.15672274479886
8.045524875569632e12	0.324515936684879	280.1717946789223
8.04502863913772e12	0.3247642392736041	280.18686436745077
8.044532397744094e12	0.3250125357041879	280.2019318111128
8.044036151393926e12	0.32526082598844497	280.2169970106692
8.04353990009351e12	0.3255091101376446	280.23205996684845
8.043043643848859e12	0.3257573881631423	280.2471206803831
8.042547382665427e12	0.326005660076604	280.2621791520253
8.042051116550066e12	0.32625392588896285	280.2772353824824
8.041554845507671e12	0.32650218561214106	280.29228937252213
8.041058569544253e12	0.3267504392574631	280.3073411228753
8.040562288665546e12	0.3269986868364	280.32239063428165
8.040066002877844e12	0.32724692836013236	280.3374379074638
8.03956971218744e12	0.32749516383982585	280.35248294314306
8.039073416599227e12	0.3277433932873489	280.3675257420834
8.038577116119496e12	0.3279916167138374	280.3825663050041
8.038080810753982e12	0.32823983413071417	280.3976046326422
8.0375845005089795e12	0.32848804554908523	280.41264072571465
8.037088185389659e12	0.3287362509806506	280.4276745849757
8.036591865402034e12	0.3289844504366429	280.44270621115004
8.036095540552399e12	0.32923264392814455	280.4577356049536
8.035599210846207e12	0.32948083146668117	280.47276276712944
8.035102876289189e12	0.3297290130636021	280.4877876984098
8.03460653688736e12	0.3299771887300962	280.5028103995165
8.034110192647013e12	0.33022535847722345	280.5178308711642
8.0336138435736e12	0.3304735223164501	280.53284911409224
8.033117489672854e12	0.33072168025907667	280.547865129029
8.032621130950787e12	0.3309698323162748	280.562878916696
8.032124767412854e12	0.33121797849946627	280.5778904778291
8.031628399065347e12	0.33146611881966337	280.59289981314004
8.031132025913718e12	0.33171425328828447	280.60790692336485
8.030635647964261e12	0.3319623819162808	280.6229118092105
8.030139265222709e12	0.33221050471493246	280.63791447140505
8.029642877694515e12	0.3324586216955873	280.6529149106793
8.029146485385971e12	0.3327067328692101	280.66791312774194
8.028650088302249e12	0.33295483824730143	280.68290912333356
8.028153686449924e12	0.3332029378406563	280.6979028981522
8.027657279834167e12	0.33345103166074064	280.71289445293627
8.02716086846099e12	0.333699119718611	280.7278837883993
8.026664452336128e12	0.3339472020254391	280.7428709052619
8.026168031465592e12	0.33419527859224685	280.75785580423536
8.025671605855395e12	0.334443349430073	280.7728384860325
8.025175175510989e12	0.3346914145501906	280.78781895137973
8.024678740438108e12	0.3349394739637388	280.80279720099537
8.024182300642484e12	0.3351875276818368	280.8177732355965
8.02108496375061e12	0.3354355757158906	280.8023996278703
8.020588489940266e12	0.33568371227041005	280.81737533572795
8.020092011455242e12	0.33593184314198526	280.8323488282882
8.019595528300431e12	0.336179968342131	280.8473201062921
8.019099040482686e12	0.33642808788138107	280.8622891704217
8.018602548007178e12	0.33667620177111207	280.87725602140995
8.018106050880201e12	0.3369243100221092	280.8922206599538
8.017609549106365e12	0.337172412645995	280.9071830868007
8.017113042692524e12	0.33742050965326065	280.9221433026298
8.01661653164385e12	0.33766860105523994	280.9371013081714
8.016120015966073e12	0.33791668686295057	280.95205710413603
8.015623495665207e12	0.3381647670872869	280.96701069122724
8.015126970746703e12	0.3384128417393881	280.981962070163
8.014630441216293e12	0.33866091083025973	280.9969112416532
8.014133907079989e12	0.3389089743707785	281.01185820640075
8.013637368343524e12	0.339157032371905	281.02680296511227
8.013140825012068e12	0.339405084844897	281.04174551851287
8.012644277092196e12	0.3396531318002969	281.05668586728456
8.010980977638142e12	0.3399011732491984	281.0579799227181
8.01048440982513e12	0.34014925135239815	281.07291769271797
8.009987837454269e12	0.34039732396182215	281.08785325913766
7.996660700231082e12	0.34064539108853426	280.9526050553052
7.996164003267955e12	0.34089391585393036	280.9675562695306
7.995667301910683e12	0.34114243505937464	280.98250527054915
7.995170596164435e12	0.34139094871614073	280.99745205908863
7.994673886034941e12	0.3416394568351964	281.0123966358579
7.994177171528495e12	0.34188795942722455	281.0273390015489
7.985886559889183e12	0.34213645650358515	280.950910077984
7.985389768874689e12	0.34238522898207185	280.9658601516825
7.984892973587676e12	0.342633995907205	280.9808080093583
7.98439617403331e12	0.3428827572902392	280.99575365173854
7.983899370217883e12	0.34313151314185225	281.01069707951535
7.9834025621465625e12	0.3433802634732698	281.0256382934137
7.982905749824798e12	0.34362900829557264	281.04057729415007
7.982408933258318e12	0.343877747619692	281.0555140824317
7.981912112452572e12	0.3441264814566954	281.07044865897444
7.980086287382019e12	0.34437520981749015	281.069778811809
7.979589446832884e12	0.34462398054447313	281.08471102696285
7.979092602075544e12	0.3448727458074874	281.09964103132194
7.978595753116289e12	0.345121505617161	281.11456882557565
7.978098899960568e12	0.34537025998449783	281.1294944104354
7.977602042614391e12	0.3456190089202325	281.14441778659665
7.977105181082362e12	0.345867752435793	281.1593389547964
7.976608315370775e12	0.3461164905417443	281.1742579157196
7.976111445484515e12	0.3463652232493555	281.1891746700938
7.97561457142959e12	0.3466139505693085	281.20408921861076
7.975117693211169e12	0.34686267251271863	281.2190015619889
7.974620810835541e12	0.3471113890900984	281.2339117009093
7.974123924307593e12	0.34736010031268527	281.2488196360977
7.973627033633054e12	0.34760880619127016	281.2637253682524
7.969802520386022e12	0.34785750673678056	281.2394925247625
7.969305593882826e12	0.34810632149904625	281.25439898555476
7.968808663286441e12	0.34835513092514947	281.2693032424424
7.968311728602035e12	0.3486039350261605	281.2842052961408
7.967814789835896e12	0.348852733812552	281.29910514732944
7.967317846993474e12	0.34910152729521443	281.3140027967125
7.966820900079651e12	0.34935031548533113	281.3288982450124
7.966323949099876e12	0.34959909839376896	281.34379149293187
7.965826994060157e12	0.3498478760311046	281.3586825411562
7.965330034965941e12	0.3500966484082024	281.3735713903883
7.964833071822395e12	0.3503454155360477	281.3884580413379
7.964336104634684e12	0.35059417742562177	281.40334249471476
7.963839133409377e12	0.35084293408718914	281.4182247511854
7.96334215815108e12	0.35109168553199394	281.4331048114752
7.9628451788658e12	0.3513404317705531	281.4479826762655
7.962348195558142e12	0.3515891728140873	281.46285834628
7.961851208233552e12	0.351837908673392	281.4777318222171
7.9613542168986e12	0.35208663935867573	281.4926031047395
7.96085722155873e12	0.3523353648807158	281.5074721945445
7.96036022221855e12	0.3525840852506966	281.5223390923533
7.959863218884065e12	0.3528328004790806	281.53720379884396
7.959366211560441e12	0.35308151057675313	281.55206631471975
7.958869200253124e12	0.35333021555444477	281.56692664067464
7.958372184967561e12	0.3535789154228823	281.58178477740256
7.947641339453128e12	0.3538276101926377	281.4758778646871
7.947144235753423e12	0.354076666301537	281.49074726894804
7.946647128202855e12	0.35432571725907214	281.5056144770368
7.946150016807714e12	0.35457476307556945	281.5204794896241
7.945652901572881e12	0.3548238037620494	281.53534230742264
7.945155782503801e12	0.35507283932924216	281.5502029311271
7.944658659605916e12	0.3553218697878584	281.56506136143105
7.944161532884673e12	0.355570895148605	281.57991759902785
7.943664402345514e12	0.35581991542219554	281.59477164461157
7.943167267993321e12	0.3560689306195949	281.60962349889076
7.942670129834382e12	0.35631794075106626	281.6244731625323
7.942172987873016e12	0.35656694582782217	281.6393206362591
7.941675842114948e12	0.35681594586038906	281.6541659207535
7.941178692565342e12	0.3570649408595761	281.66900901671517
7.940681539229921e12	0.35731393083586566	281.68384992482333
7.94018438211441e12	0.3575629157997678	281.6986886457595
7.939687221223409e12	0.35781189576231986	281.71352518023616
7.939190056563205e12	0.3580608707337171	281.72835952891563
7.938692888138117e12	0.35830984072510913	281.7431916925168
7.938195715953869e12	0.3585588057469857	281.7580216717202
7.937698540015905e12	0.3588077658099109	281.77284946720954
7.937201360329387e12	0.3590567209245963	281.78767507967757
7.936704176899757e12	0.3593056711016193	281.8024985098092
7.936206989732178e12	0.359554616351684	281.81731975829723
7.935709798832092e12	0.35980355668532926	281.83213882582356
7.935212604205504e12	0.36005249211282475	281.846955713055
7.934715405856733e12	0.36030142264524856	281.8617704207056
7.934218203791223e12	0.3605503482931389	281.876582949458
7.933720998014695e12	0.36079926906685855	281.89139329998375
7.9332237885323125e12	0.3610481849770529	281.90620147297136
7.932726575349517e12	0.36129709603420745	281.92100746909966
7.932229358471188e12	0.36154600224909045	281.93581128906436
7.931732137903052e12	0.36179490363204475	281.95061293353604
7.931234913650267e12	0.3620438001936751	281.9654124032006
7.930737685718275e12	0.36229269194444197	281.9802096987353
7.928665329534657e12	0.3625415788947919	281.97633339563
7.9281680826736875e12	0.36279051720701977	281.9911287240729
7.927670832166133e12	0.3630394507288674	282.0059218790651
7.927173578016873e12	0.3632883794710606	282.0207128613
7.923789273492646e12	0.36353730344385304	282.0012566100998
7.923291991101082e12	0.36378632552085977	282.0160476021852
7.922794705114287e12	0.36403534282948496	282.0308364210596
7.922297415538265e12	0.3642843553798485	282.0456230673797
7.913177552473202e12	0.36453336318277463	281.95803314512784
7.912680194510663e12	0.3647826732463647	281.9728284187729
7.912182833064541e12	0.3650319785236977	281.9876215145194
7.911685468140557e12	0.3652812790250563	282.0024124330348
7.911188099743585e12	0.36553057476113665	282.0172011750114
7.910690727879065e12	0.36577986574235505	282.0319877411248
7.910193352551876e12	0.36602915197938474	282.0467721320656
7.909695973767734e12	0.36627843348246814	282.0615543484986
7.909198591531237e12	0.366527710262412	282.07633439112254
7.908701205848103e12	0.36677698232945155	282.0911122606019
7.908203816723207e12	0.3670262496942145	282.10588795762413
7.907706424161428e12	0.36727551236734063	282.1206614828778
7.907209028168482e12	0.3675247703590284	282.13543283702495
7.906711628749248e12	0.36777402367989487	282.1502020207524
7.906214225908881e12	0.36802327234040233	282.16496903473785
7.905716819652538e12	0.36827251635100966	282.1797338796588
7.9052194099859375e12	0.3685217557218752	282.19449655617456
7.904721996913395e12	0.36877099046387257	282.2092570649873
7.904224580440345e12	0.3690202205872731	282.2240154067628
7.903727160572507e12	0.3692694461022296	282.2387715821604
7.903229737314476e12	0.3695186670194387	282.25352559187127
7.902732310671688e12	0.3697678833491453	282.2682774365596
7.902234880649301e12	0.3700170951017628	282.2830271168999
7.901737447252469e12	0.3702663022876542	282.2977746335632
7.901240010486068e12	0.37051550491735097	282.3125199872309
7.900742570355255e12	0.3707647030012092	282.3272631785735
7.899113249565691e12	0.37101389654960215	282.32851974192175
7.898615795109393e12	0.37126312574882436	282.3432602983454
7.893042879047218e12	0.37151235042591935	282.29750313139425
7.892545384218373e12	0.3717617506850825	282.31224692464644
7.892047886114909e12	0.3720111464082331	282.3269885536795
7.8915503847419795e12	0.3722605376057213	282.34172801916407
7.891052880104176e12	0.3725099242881807	282.35646532178794
7.890555372206653e12	0.3727593064659182	282.3712004622187
7.890057861054846e12	0.373008684149133	282.3859334411185
7.889560346653346e12	0.37325805734842227	282.4006642591724
7.889062829007305e12	0.3735074260740877	282.41539291704794
7.888565308122439e12	0.373756790336136	282.43011941539515
7.888067784003623e12	0.37400615014500793	282.44484375489003
7.887570256655164e12	0.3742555055114016	282.4595659362233
7.88707272608306e12	0.3745048564451673	282.47428596003584
7.886575192291899e12	0.37475420295682965	282.48900382700765
7.886077655287119e12	0.37500354505650324	282.5037195377951
7.88558011507359e12	0.3752528827545651	282.5184330930697
7.885082571656184e12	0.3755022160614147	282.5331444935047
7.884585025039771e12	0.3757515449874171	282.5478537397711
7.884087475230067e12	0.3760008695425014	282.5625608325137
7.883589922231943e12	0.3762501897370155	282.57726577240214
7.883092366049709e12	0.37649950558158524	282.59196856012255
7.882594806689359e12	0.37674881708597335	282.60666919630984
7.882097244156046e12	0.37699812426036655	282.62136768162406
7.881599678454359e12	0.37724742711521386	282.63606401674053
7.88110210958917e12	0.3774967256608255	282.65075820232653
7.880604537565068e12	0.37774601990763856	282.6654502390565
7.880106962388048e12	0.3779953098653733	282.6801401275626
7.879609384062698e12	0.37824459554445483	282.6948278685188
7.879111802594453e12	0.37849387695488323	282.7095134625738
7.87861421798762e12	0.3787431541071917	282.7241969104075
7.878116630247351e12	0.3789924270114935	282.73887821267493
7.877619039379077e12	0.3792416956777526	282.7535573700225
7.877121445387669e12	0.3794909601162163	282.7682343831134
7.876623848278276e12	0.3797402203369619	282.78290925260023
7.876126248055489e12	0.3799894763503499	282.79758197915254
7.875628644724739e12	0.3802387281663052	282.81225256341395
7.875131038291177e12	0.3804879757949056	282.82692100603765
7.874633428759109e12	0.38073721924662673	282.8415873076997
7.874135816133968e12	0.38098645853135776	282.8562514690411
7.873638200420622e12	0.38123569365928656	282.8709134907214
7.873140581624223e12	0.3814849246404518	282.8855733733908
7.872642959749638e12	0.3817341514849831	282.90023111770415
7.872145334802017e12	0.3819833742029177	282.9148867243121
7.871647706786511e12	0.3822325928042434	282.9295401938613
7.871150075707706e12	0.38248180729924613	282.9441915270164
7.870652441570754e12	0.38273101769790707	282.95884072442385
7.870154804380241e12	0.38298022401048515	282.97348778674643
7.869657164142159e12	0.383229426246528	282.988132714605
7.869159520860815e12	0.3834786244164287	283.0027755086704
7.868661874540516e12	0.38372781853054083	283.0174161696104
7.868164225187533e12	0.3839770085982567	283.03205469803663
