7.847321274725614e12	0.3069652186766055	276.3903440712947
7.845775090837175e12	0.3072225011598082	276.3936349264999
7.845277307321467e12	0.3074798127926036	276.4092355769402
7.844779521003151e12	0.30773711551129784	276.42483370568
7.844281731886811e12	0.3079944093305078	276.44042931368324
7.843783939977025e12	0.3082516942648418	276.4560224019136
7.843286145278658e12	0.308508970328743	276.47161297132425
7.842788347796853e12	0.3087662375364957	276.487201022859
7.835412643198793e12	0.3090234959025228	276.4219294005913
7.834914802331665e12	0.3092809949701008	276.43752306669984
7.834416958762364e12	0.30953848517141686	276.45311421146465
5.732249334568964e12	0.3097959665214615	249.13111479723082
5.731749161499545e12	0.31015149538235814	249.1505495017923
5.731248982866958e12	0.3105070085359389	249.1699799500107
5.730748798665833e12	0.3108625060303103	249.18940614466612
5.730248608891067e12	0.31121798791333616	249.2088280885249
5.729748413537291e12	0.3115734542329801	249.22824578435734
5.729248212598867e12	0.31192890503740794	249.24765923494544
5.728748006070692e12	0.3122843403743034	249.26706844304326
5.728247793947397e12	0.31263976029150325	249.2864734114128
5.727747576224418e12	0.3129951648362289	249.30587414278213
5.727247352895045e12	0.31335055405716	249.3252706399579
5.726747123954712e12	0.31370592800140606	249.3446629056605
5.726246889397784e12	0.314061286716793	249.36405094264896
5.725746649218893e12	0.31441663025091965	249.38343475366955
5.725246403413203e12	0.31477195865090335	249.40281434144066
5.724746151974814e12	0.31512727196462315	249.4221897087226
5.724245894898625e12	0.31548257023929804	249.44156085823826
5.723745632179267e12	0.31583785352231186	249.4609277927195
5.723245363811373e12	0.31619312186099674	249.48029051489456
5.722745089789309e12	0.3165483753028308	249.49964902749915
5.722244810107706e12	0.3169036138950279	249.51900333325355
5.721744524762003e12	0.31725883768419516	249.53835343484465
5.721244233746027e12	0.317614046718025	249.55769933501762
5.6836079198832705e12	0.3179692410435996	249.03582792559158
5.683107180894138e12	0.3183270951250729	249.05526962979604
5.682606435814242e12	0.31868493462249753	249.07470710040081
5.682105684638233e12	0.31904275958376455	249.09414034014978
5.681604927360223e12	0.31940057005709954	249.1135693518043
5.681104163975663e12	0.31975836608970065	249.13299413806897
5.680603394478397e12	0.3201161477298736	249.15241470170804
5.680102618862808e12	0.320473915025486	249.17183104546112
5.679601837123542e12	0.3208316680241663	249.1912431720544
5.679101049254981e12	0.32118940677368263	249.210651084221
5.677448137113967e12	0.3215471313215642	249.21319840722154
5.676947322822966e12	0.3219049257122248	249.23260116793767
5.676446502373695e12	0.3222627059974859	249.25199972112188
5.675945675759734e12	0.32262047222552254	249.27139406952654
5.675444842976269e12	0.32297822444331825	249.29078421583864
5.674944004017145e12	0.32333596269875414	249.3101701627932
5.674443158877548e12	0.3236936870386924	249.329551913069
5.673942307551326e12	0.32405139751091944	249.34892946939462
5.673441450032863e12	0.32440909416279184	249.36830283447472
5.672940586316809e12	0.32476677704141643	249.38767201099967
5.672439716397813e12	0.32512444619384906	249.40703700165625
5.671938840270263e12	0.3254821016672973	249.4263978091392
5.671437957928271e12	0.32583974350909023	249.4457544361486
5.670937069367026e12	0.32619737176577546	249.46510688534235
5.670436174580108e12	0.32655498648498565	249.48445515943607
5.669935273561634e12	0.3269125877138902	249.50379926111896
5.669434366307058e12	0.3272701754987051	249.52313919302915
5.661691066492965e12	0.32762774988688087	249.43616141560923
5.661190055799641e12	0.3279858415114093	249.45551362026424
5.660689038772246e12	0.3283439198427153	249.47486165531006
5.660188015404634e12	0.3287019849281275	249.49420552343986
5.65968698569146e12	0.32906003681436496	249.51354522731344
5.659185949627646e12	0.3294180755478898	249.53288076957554
5.658684907206778e12	0.3297761011760785	249.55221215292002
5.658183858423244e12	0.33013411374568297	249.57153938000616
5.657682803271968e12	0.33049211330304507	249.5908624534709
5.657181741747069e12	0.33085009989499264	249.61018137597586
5.651639957945649e12	0.33120807356832627	249.5553251306209
5.651138819114687e12	0.3315664055029624	249.57465015292848
5.650637673836347e12	0.3319247246201363	249.59397102676377
5.650136522104484e12	0.33228303096682693	249.613287754793
5.64963536391483e12	0.33264132458863804	249.6326003396078
5.649134199260168e12	0.3329996055332147	249.65190878390902
5.648633028135425e12	0.33335787384661286	249.67121309031077
5.648131850534724e12	0.3337161295754583	249.6905132614583
5.647630666452992e12	0.3340743727657151	249.70980929995955
5.6471294758843545e12	0.33443260346387194	249.72910120845006
5.646628278822934e12	0.33479082171640573	249.74838898956486
5.646127075262854e12	0.3351490275697061	249.7676726459327
5.645625865198774e12	0.33550722106976816	249.78695218016122
5.64512464862482e12	0.3358654022629128	249.80622759487468
5.644623425535385e12	0.33622357119518237	249.82549889268088
5.644122195924591e12	0.3365817279128294	249.84476607619965
5.643620959787636e12	0.33693987246126134	249.864029148004
5.643119717117842e12	0.3372980048871685	249.88328811073492
5.642618467909601e12	0.3376561252364569	249.9025429669914
5.642117212157573e12	0.33801423355478444	249.92179371935802
5.641615949855886e12	0.338372329888105	249.94104037043385
5.641114680998932e12	0.33873041428220013	249.96028292280928
5.640613405580837e12	0.339088486782956	249.97952137907896
5.640112123596262e12	0.33944654743584995	249.9987557418152
5.639610835039334e12	0.3398045962866856	250.01798601360704
5.639109539904446e12	0.3401626333810264	250.03721219702993
5.638608238185727e12	0.3405206587645786	250.05643429466605
5.638106929877568e12	0.340878672482831	250.075652309086
5.637605614973831e12	0.34123667458160645	250.0948662428772
5.637104293469444e12	0.34159466510589903	250.11407609858185
5.636602965358e12	0.34195264410161075	250.13328187878997
5.63610163063416e12	0.3423106116138602	250.15248358604944
5.63560028929232e12	0.3426685676878939	250.17168122291412
5.635098941326607e12	0.3430265123691012	250.19087479194465
5.634597586731418e12	0.34338444570263954	250.2100642956887
5.63409622550088e12	0.3437423677338245	250.22924973670206
5.633594857629656e12	0.34410027850754843	250.24843111751716
5.633093483111875e12	0.3444581780690155	250.26760844068195
5.632592101941129e12	0.344816066463787	250.28678170876336
5.632090714112082e12	0.34517394373659605	250.30595092428274
5.631589319618862e12	0.34553180993254057	250.32511608978103
5.631087918455867e12	0.34588966509645674	250.3442772077838
5.630586510617761e12	0.34624750927297177	250.36343428080545
5.630085096098403e12	0.3466053425072011	250.38258731138478
5.629583674892193e12	0.3469631648438676	250.40173630203995
5.629082246992991e12	0.34732097632802134	250.42088125530555
5.628580812395998e12	0.34767877700373906	250.44002217366395
5.628079371094808e12	0.3480365669161667	250.45915905965327
5.62757792308355e12	0.348394346110043	250.47829191578992
5.6270764683563545e12	0.34875211463002914	250.49742074458436
5.626575006907887e12	0.3491098725204167	250.5165455485281
5.626073538732277e12	0.3494676198257871	250.53566633012636
5.625572063823656e12	0.349825356590712	250.55478309188388
5.625070582176423e12	0.35018308285950966	250.57389583629075
5.6245690937844375e12	0.35054079867683335	250.59300456585433
5.624067598642637e12	0.3508985040865398	250.61210928303888
5.623566096744615e12	0.35125619913338646	250.6312099903559
5.6230645880847705e12	0.3516138838615332	250.65030669028468
5.622563072657503e12	0.35197155831509275	250.66939938530135
5.622061550456407e12	0.3523292225387041	250.68848807790928
5.621560021476419e12	0.352686876575989	250.70757277055642
5.621058485711135e12	0.3530445204715152	250.72665346574144
5.620556943155488e12	0.3534021542688408	250.74573016590796
5.620055393803345e12	0.3537597780122189	250.76480287353567
5.619553837648567e12	0.35411739174591583	250.78387159110542
5.619052274685825e12	0.3544749955135182	250.8029363210598
5.61855070490925e12	0.3548325893590005	250.8219970658623
5.61804912831351e12	0.3551901733258938	250.8410538279519
5.617547544891666e12	0.355547747458851	250.86010660982686
5.61704595463919e12	0.35590531180072205	250.8791554138881
5.616544357548876e12	0.3562628663962806	250.89820024263926
5.616042753615929e12	0.3566204112884824	250.91724109848545
5.606914200374707e12	0.3569779465210458	250.80771083445103
5.606412463955765e12	0.35733611688388206	250.82676850891744
5.6059107205765625e12	0.35769427770033274	250.84582220879994
5.605408970230434e12	0.35805242901479095	250.86487193657626
5.604907212912585e12	0.35841057087021966	250.8839176946462
5.604405448616618e12	0.3587687033107282	250.90295948547092
5.603903677336668e12	0.3591268263799597	250.9219973114851
5.603401899066871e12	0.3594849401215786	250.9410311751251
5.602900113801365e12	0.3598430445791435	250.96006107881993
5.602398321534555e12	0.3602011397960131	250.9790870249878
5.601896522260575e12	0.3605592258157137	250.99810901605542
5.601394715973029e12	0.36091730268205596	251.01712705446295
5.600892902666857e12	0.3612753704378934	251.03614114259977
5.600391082335125e12	0.36163342912739455	251.05515128292487
5.599889254972772e12	0.361991478793299	251.07415747781954
5.59938742057367e12	0.36234951947909533	251.0931597297047
5.598885579132224e12	0.36270755122786635	251.11215804097958
5.598383730642304e12	0.3630655740830093	251.13115241405873
5.597881875097511e12	0.36342358808808956	251.15014285136527
5.59738001249252e12	0.36378159328586945	251.1691293552792
5.596878142821468e12	0.36413958971944094	251.18811192819706
5.596376266078494e12	0.36449757743185046	251.20709057251216
5.595874382258005e12	0.3648555564659229	251.22606529060562
5.595372491353067e12	0.36521352686538594	251.24503608490537
5.594870593358355e12	0.36557148867282013	251.26400295777898
5.594368688268544e12	0.36592944193072324	251.2829659115878
5.5938667760767e12	0.36628738668271715	251.30192494875251
5.593364856777767e12	0.3666453229710407	251.32088007161974
5.592862930365347e12	0.36700325083885066	251.3398312825842
5.592360996833849e12	0.3673611703287003	251.35877858400815
5.591859056177144e12	0.3677190814834652	251.3777219782696
5.591357108389638e12	0.36807698434562364	251.39666146772566
5.590855153464936e12	0.3684348789581747	251.41559705475998
5.590353191397446e12	0.3687927653635069	251.4345287417231
5.589851222181309e12	0.36915064360415495	251.45345653097283
5.589349245810931e12	0.3695085137224251	251.47238042485398
5.588847262279648e12	0.3698663757613433	251.4913004257487
5.588345271581871e12	0.3702242297631563	251.5102165359979
5.587843273711738e12	0.3705820757702422	251.5291287579482
5.587341268663124e12	0.3709399138251258	251.5480370939533
5.586839256430167e12	0.37129774397011855	251.56694154635514
5.58633723700701e12	0.37165556624749474	251.58584211749323
5.585835210387524e12	0.3720133806996605	251.60473880971287
5.585333176566389e12	0.37237118736842667	251.62363162532753
5.584831135536938e12	0.3727289862965223	251.64252056669864
5.584329087293853e12	0.3730867775256845	251.66140563613465
5.583827031830199e12	0.37344456109872237	251.680286835999
5.583324969141193e12	0.37380233705692484	251.69916416857538
5.58282289922044e12	0.3741601054426752	251.71803763620426
5.582320822061813e12	0.37451786629812156	251.7369072412127
5.581818737659455e12	0.3748756196651695	251.7557729859142
5.581316646007239e12	0.3752333655859088	251.77463487263202
5.580814547099844e12	0.3755911041017824	251.79349290365383
5.580312440930339e12	0.37594883525537987	251.81234708132766
5.579810327493671e12	0.376306559087895	251.83119740792722
5.579308206783447e12	0.376664275641455	251.8500438857748
5.578806078793542e12	0.377021984957915	251.86888651717697
5.578303943518635e12	0.377379687078573	251.88772530441128
5.577801800952332e12	0.3777373820454098	251.90656024978972
5.57729965108824e12	0.3780950699003997	251.92539135562387
5.576797493921039e12	0.3784527506847096	251.94421862418207
5.576295329444336e12	0.3788104244402265	251.96304205776968
5.575793157652542e12	0.3791680912082283	251.98186165865928
5.575290978539801e12	0.37952575103014047	252.00067742913066
5.574788792099988e12	0.37988340394755066	252.01948937147156
5.5742865983269795e12	0.38024105000201797	252.0382974879675
5.572321150216869e12	0.3805986892350581	252.0350429156483
5.571818920324031e12	0.3809564325488857	252.0538476044136
5.57131668306315e12	0.3813141691297567	252.07264847266026
5.570814438427299e12	0.38167189901966264	252.0914455226931
5.570312186410889e12	0.38202962225964193	252.11023875676685
5.569809927007797e12	0.3823873388910343	252.12902817715053
5.569307660211901e12	0.382745048955181	252.14781378611337
5.568805386017346e12	0.38310275249319653	252.1665955859121
5.568303104418276e12	0.38346044954613	252.1853735787987
5.567800815408838e12	0.3838181401550024	252.2041477670231
5.567298518982639e12	0.38417582436117337	252.2229181528523
5.566796215133825e12	0.3845335022056225	252.2416847385333
5.566293903856007e12	0.3848911737296459	252.26044752632876
5.565791585144134e12	0.38524883897352735	252.27920651844676
5.565289258991279e12	0.38560649797888874	252.2979617171659
5.564786925391321e12	0.38596415078675117	252.31671312473267
5.564284584338942e12	0.38632179743749806	252.33546074335888
5.563782235827483e12	0.38667943797244686	252.35420457530492
5.563279879851359e12	0.3870370724320865	252.3729446227865
5.562777516404449e12	0.38739470085729694	252.39168088804013
5.562275145480095e12	0.3877523232892676	252.410413373317
5.561772767072978e12	0.3881099397682059	252.4291420808164
5.561270381177246e12	0.388467550334688	252.44786701275677
5.560767987786242e12	0.38882515502980536	252.46658817138237
5.560265586893845e12	0.389182753894255	252.48530555891656
5.559763178494736e12	0.3895403469680819	252.50401917754706
5.559260762582261e12	0.38989793429230946	252.52272902951339
5.558758339150833e12	0.39025551590709634	252.54143511700758
5.535183072982695e12	0.3906130918533962	252.21018592473757
5.534680282204102e12	0.3909724311745666	252.22895152047857
5.534177483608121e12	0.391331765019736	252.24771333524077
5.533674677188103e12	0.39169109343022956	252.26647137126807
5.533171862937662e12	0.3920504164471903	252.2852256307951
5.532669040850951e12	0.39240973411132063	252.3039761160324
5.532166210922124e12	0.39276904646329547	252.32272282918856
5.53166337314426e12	0.39312835354453646	252.3414657725106
5.531160527511779e12	0.3934876553954348	252.36020494819056
5.530657674018299e12	0.39384695205696646	252.37894035845102
5.530154812657703e12	0.39420624356985134	252.39767200550008
5.529651943423609e12	0.39456552997496624	252.41639989155325
5.529149066310438e12	0.3949248113125857	252.4351240187942
5.528646181311271e12	0.3952840876239228	252.45384438945499
5.528143288420262e12	0.39564335894935965	252.4725610057232
5.527640387630757e12	0.39600262532984837	252.49127386981607
5.527137478937448e12	0.3963618868053336	252.50998298389726
5.526634562333417e12	0.39672114341684556	252.52868835018572
5.526131637813084e12	0.3970803952044664	252.5473899708512
5.525628705370066e12	0.3974396422088114	252.5660878480906
5.207538241592625e12	0.3977988844708297	247.64940054886182
5.207030093378799e12	0.39818437929705913	247.66907357685886
5.206521939863296e12	0.3985698662060568	247.6887422580907
5.206013781060487e12	0.39895534523154225	247.70840659445398
5.205505616984202e12	0.39934081640756414	247.72806658786115
5.20499744764773e12	0.3997262797685716	247.74772224024545
5.204489273064362e12	0.40011173534895733	247.76737355353703
5.203981093247926e12	0.4004971831826323	247.78702052964033
5.2034729082125205e12	0.40088262330330193	247.80666317045015
5.202964717970895e12	0.4012680557456229	247.8263014779089
5.202456522537146e12	0.40165348054320393	247.84593545390575
5.201948321924835e12	0.40203889772998297	247.8655651003456
5.201440116147247e12	0.40242430734011786	247.88519041914563
5.200931905218209e12	0.40280970940725336	247.9048114121953
5.200423689151278e12	0.4031951039652304	247.9244280813945
5.199915467959742e12	0.40358049104803045	247.94404042864986
5.199407241656887e12	0.40396587068962664	247.96364845586774
5.198899010256268e12	0.40435124292370755	247.98325216493913
5.1983907737719795e12	0.4047366077835046	248.00285155773147
5.197882532216769e12	0.405121965303264	248.02244663616435
5.19737428560446e12	0.40550731551634167	248.042037402111
5.196866033948338e12	0.4058926584564708	248.06162385746413
5.196357777262496e12	0.40627799415671506	248.08120600408162
5.194481019807384e12	0.4066633226513653	248.07900013104413
5.192654221785868e12	0.40704875746890173	248.07758225365274
5.192145923932606e12	0.40743429443328527	248.09715949660753
5.191637621173694e12	0.4078198242273695	248.11673243127984
5.191129313522143e12	0.40820534688492405	248.1363010595645
5.190621000990962e12	0.40859086243966297	248.15586538335305
5.190112683594511e12	0.4089763709242294	248.17542540448227
5.189604361344989e12	0.409361872372864	248.19498112486988
5.189096034256486e12	0.4097473668183353	248.21453254635858
5.188587702342281e12	0.41013285429396246	248.23407967081846
5.188079365615111e12	0.41051833483345024	248.25362250013924
5.187571024088256e12	0.4109038084700467	248.27316103618708
5.187062677775802e12	0.41128927523636244	248.29269528079604
5.186554326690485e12	0.411674735165968	248.31222523584802
5.186045970845314e12	0.41206018829218194	248.33175090321194
5.185537610253835e12	0.4124456346478745	248.35127228473368
5.185029244928783e12	0.4128310742665139	248.37078938228984
5.184520874883975e12	0.4132165071806793	248.39030219771084
5.184012500132145e12	0.4136019334237369	248.40981073286727
5.183504120687108e12	0.41398735302818745	248.42931498958544
5.182995736561601e12	0.4143727660273108	248.44881496973065
5.182487347768625e12	0.4147581724541355	248.46831067515532
5.181978954321455e12	0.4151435723414541	248.48780210770005
5.181470556233364e12	0.41552896572202824	248.5072892692034
5.180962153518165e12	0.415914352628132	248.52677216147862
5.180453746187241e12	0.416299733093865	248.5462507864314
5.179945334255483e12	0.4166851071506133	248.56572514582965
5.179436917734544e12	0.4170704748322101	248.58519524156554
5.178928496639044e12	0.4174558361701525	248.6046610754119
5.178420070980905e12	0.4178411911979601	248.62412264924396
5.177911640773667e12	0.4182265399478942	248.6435799648732
5.1774032060306e12	0.4186118824523744	248.66303302411882
5.176894766764163e12	0.4189972187443792	248.68248182882763
5.176386322987897e12	0.4193825488560304	248.7019263808031
5.17587787471453e12	0.4197678728200328	248.7213666818778
5.17536942195733e12	0.42015319066865947	248.740802733863
5.174860964728756e12	0.42053850243471885	248.7602345385956
5.174352503042614e12	0.42092380814996655	248.77966209785953
5.173844036911633e12	0.42130910784695336	248.79908541347888
5.173335566348809e12	0.4216944015579794	248.8185044872647
5.172827091366867e12	0.4220796893154872	248.83791932103455
5.172318611979345e12	0.4224649711512914	248.8573299165745
5.171810128198428e12	0.42285024709818253	248.8767362757196
5.17130164003738e12	0.4232355171880796	248.89613840026018
5.170793147509196e12	0.4236207814530835	248.91553629199606
5.170284650627142e12	0.42400603992502894	248.9349299527129
5.169776149403399e12	0.42439129263654596	248.95431938423638
5.169267643850963e12	0.4247765396196133	248.9737045883592
5.168759133983364e12	0.4251617809057629	248.99308556685142
5.168250619813057e12	0.42554701652727467	249.01246232151985
5.167742101353032e12	0.4259322465160292	249.03183485415187
5.167233578616013e12	0.42631747090402616	249.05120316653975
5.166725051615528e12	0.4267026897226222	249.07056726044328
5.165189905026082e12	0.42708790300460603	249.073426572339
5.164681361018656e12	0.4274731951665704	249.09278522102642
5.1641728128119e12	0.4278584818318814	249.11213965399827
5.163664260417994e12	0.4282437630327933	249.13148987305917
5.163155703850194e12	0.428629038800697	249.1508358799699
5.162647143120679e12	0.4290143091677792	249.17017767653132
5.162138578242705e12	0.42939957416537133	249.18951526450124
5.161630009228989e12	0.4297848338251602	249.20884864565446
5.161121436092247e12	0.4301700881787872	249.22817782176338
5.160612858845465e12	0.4305553372576598	249.24750279458843
5.160104277500817e12	0.4309405810937688	249.26682356591925
5.15959569207102e12	0.4313258197186589	249.28614013752286
5.159087102569326e12	0.4317110531633893	249.30545251114086
5.158578509007911e12	0.4320962814598622	249.32476068855826
5.158069911399218e12	0.4324815046396672	249.34406467154253
5.157561309756498e12	0.43286672273379095	249.36336446183174
5.155732055230507e12	0.4332519357735677	249.3613704433305
5.1552234352076875e12	0.4336372520687451	249.3806656658303
5.154714811221541e12	0.4340225633435798	249.39995669761726
5.154206183284507e12	0.43440786962956	249.4192435404543
5.153697551409294e12	0.4347931709578851	249.43852619608887
5.153188915608072e12	0.4351784673601498	249.45780466628835
5.15268027589355e12	0.43556375886751075	249.4770789527981
5.152171632278704e12	0.4359490455108754	249.4963490573506
5.151662984775703e12	0.4363343273217035	249.51561498170528
5.151154333397523e12	0.4367196043308286	249.5348767275904
5.150645678156332e12	0.43710487656966807	249.55413429676332
5.150137019064564e12	0.4374901440693665	249.5733876909669
5.149628356134656e12	0.4378754068610474	249.59263691194295
5.149119689379852e12	0.43826066497518457	249.61188196140074
5.148611018812315e12	0.43864591844302425	249.6311228410874
5.148102344444481e12	0.4390311672955795	249.65035955273856
5.147593666288244e12	0.4394164115642432	249.66959209810867
5.147084984356306e12	0.43980165127971144	249.68882047891597
5.146576298661368e12	0.4401868864727221	249.70804469688247
5.146067609215864e12	0.4405721171741101	249.72726475373307
5.145558916032225e12	0.44095734341468956	249.74648065119163
5.14505021912261e12	0.44134256522545007	249.76569239099086
5.144541518499723e12	0.44172778263693613	249.78489997484095
5.144032814175721e12	0.4421129956800721	249.80410340447077
5.143524106163305e12	0.44249820438531395	249.82330268158537
5.143015394474902e12	0.4428834087833167	249.84249780789975
5.142506679122673e12	0.4432686089048642	249.8616887851346
5.141997960118505e12	0.4436538047809159	249.88087561501902
5.141489237475635e12	0.4440389964414128	249.90005829923194
5.14098051120595e12	0.4444241839172262	249.91923683949727
5.13822740236721e12	0.44480936723903375	249.90203077847204
5.137718653135593e12	0.44519472962108836	249.92120742483226
5.137209900368345e12	0.4455800878633245	249.94037992691702
5.136701144077618e12	0.4459654419963341	249.95954828643676
5.136192384275834e12	0.4463507920504764	249.9787125050903
5.135683620974875e12	0.4467361380564832	249.99787258459475
5.135174854186622e12	0.44712148004505803	250.01702852666543
5.134666083924306e12	0.4475068180458467	250.03618033296513
5.134157310199805e12	0.44789215208947275	250.05532800520464
5.133648533025269e12	0.4482774822063038	250.07447154508148
5.133139752412038e12	0.4486628084273078	250.09361095432308
5.132630968373069e12	0.4490481307821755	250.11274623459292
5.132122180920241e12	0.4494334493014177	250.1318773875957
5.13161339006543e12	0.4498187640154471	250.1510044150297
5.131104595821592e12	0.45020407495385467	250.17012731855266
5.130595798199795e12	0.4505893821476331	250.18924609989196
5.130086997212994e12	0.450974685626294	250.20836076070074
5.129578192873333e12	0.45135998541994155	250.2274713026616
5.1290693851926875e12	0.4517452815588329	250.24657772746414
5.126752959951091e12	0.45213057407321305	250.2362736723177
5.126244133938314e12	0.452516010123252	250.25537696747375
5.125735304663465e12	0.4529014425723635	250.27447614619936
5.122007684274897e12	0.4532868714504837	250.24116307900303
5.121498828306582e12	0.45367255864776296	250.26026309215547
5.120989969187234e12	0.45405824227036135	250.2793589862841
5.120481106929259e12	0.4544439223480061	250.29845076305315
5.11997224154479e12	0.45482959891057795	250.3175384241339
5.119463373045691e12	0.4552152719881731	250.33662197120893
5.118954501443557e12	0.45560094161102554	250.35570140596673
5.11844562675052e12	0.4559866078089095	250.37477673007234
5.11793674897844e12	0.456372270611807	250.39384794520166
5.117427868139183e12	0.4567579300496181	250.41291505302527
5.116918984244337e12	0.4571435861524508	250.43197805522442
5.116410097306034e12	0.457529238949969	250.45103695345833
5.115901207335324e12	0.45791488847257983	250.47009174942156
5.115392314344877e12	0.45830053474949134	250.4891424447506
5.11488341834601e12	0.45868617781082804	250.50818904112538
5.114374519350853e12	0.4590718176861129	250.5272315401968
5.113865617371262e12	0.4594574544050458	250.5462699436244
5.113356712418016e12	0.4598430879980935	250.56530425310493
5.112847804504319e12	0.4602287184938172	250.58433447023998
5.11233889364122e12	0.46061434592242456	250.6033605967133
5.111829979840572e12	0.4609999703134519	250.62238263417453
5.111321063113422e12	0.4613855916970057	250.641400584301
5.110812143472702e12	0.46177121010177385	250.6604144487009
5.1103032209291875e12	0.4621568255579894	250.67942422905688
5.109794295495e12	0.4625424380948757	250.6984299270027
5.106165243243942e12	0.4629280477421874	250.66638534787248
5.10565629473856e12	0.463313907505973	250.68539156859524
5.105147343448307e12	0.4636997643795428	250.7043937046075
5.104638389385029e12	0.4640856183922385	250.7233917575488
5.104129432560844e12	0.4644714695731548	250.74238572904608
5.103620472986787e12	0.4648573179521772	250.76137562076514
5.103111510674164e12	0.46524316355897527	250.7803614343611
5.102602545635089e12	0.4656290064225317	250.79934317145444
5.102093577880865e12	0.46601484657243114	250.81832083369508
5.101584607423067e12	0.46640068403800355	250.83729442272008
5.097818105969227e12	0.4667865188487954	250.8028539375391
5.09730911325397e12	0.4671726148028254	250.82182840392008
5.096800117942927e12	0.46755870809949873	250.84079879449905
5.096291120047125e12	0.46794479876850176	250.85976511093116
5.095782119578671e12	0.4683308868386761	250.87872735482986
5.095273116548859e12	0.46871697233944226	250.89768552783679
5.094764110968446e12	0.46910305530060314	250.91663963161201
5.094255102849806e12	0.4694891357506923	250.93558966775302
5.093746092203423e12	0.46987521371963253	250.95453563792478
5.09323707904086e12	0.47026128923652544	250.97347754375247
5.092728063373143e12	0.4706473623308238	250.9924153868775
5.092219045212099e12	0.4710334330313327	251.01134916890928
5.091710024568752e12	0.47141950136744404	251.03027889148578
5.091201001455202e12	0.47180556736769746	251.04920455620294
5.090691975881392e12	0.4721916310622341	251.06812616473474
5.090182947859688e12	0.4725776924793441	251.08704371866472
5.089673917401111e12	0.4729637516482512	251.10595721962056
5.089164884516681e12	0.47334980859820724	251.12486666923243
5.088655849218222e12	0.4737358633577775	251.14377206909563
5.088146811516213e12	0.47412191595653885	251.16267342085513
5.087637771422211e12	0.474507966423193	251.18157072611228
5.087128728947501e12	0.4748940147866352	251.20046398647793
5.086619684103099e12	0.47528006107593895	251.21935320357173
5.086110636900288e12	0.4756661053199161	251.23823837899945
5.085601587350623e12	0.47605214754714775	251.25711951435542
5.085092535464848e12	0.4764381877868099	251.2759966112633
5.084583481254515e12	0.47682422606740027	251.2948696713122
5.084074424730635e12	0.47721026241783815	251.31373869611275
5.083565365904221e12	0.47759629686699345	251.33260368727244
5.083056304786553e12	0.4779823294434823	251.35146464638572
5.082547241388642e12	0.47836836017611467	251.37032157505647
5.082038175721497e12	0.47875438909365137	251.38917447488575
5.081529107796127e12	0.47914041622482706	251.40802334747295
5.08102003762408e12	0.479526441597934	251.4268681943956
5.080510965216363e12	0.47991246524163184	251.4457090172486
5.080001890583714e12	0.480298487184774	251.46454581763663
5.079492813737678e12	0.4806845074555519	251.48337859713112
5.078983734688991e12	0.48107052608272083	251.50220735733046
5.078474653448929e12	0.4814565430946635	251.52103209981613
5.075547812875053e12	0.48184255851986374	251.49992483949157
5.075038717131484e12	0.48222876725936265	251.5187481329179
5.074529619281672e12	0.48261497442679235	251.53756740800176
5.074020519336614e12	0.483001180050605	251.5563826663266
5.073511417307311e12	0.483387384159227	251.57519390947442
5.073002313204489e12	0.48377358678128685	251.59400113903732
5.072493207039147e12	0.4841597879451363	251.61280435659268
5.071984098822012e12	0.4845459876793371	251.63160356372873
5.071474988564079e12	0.4849321860121975	251.65039876202061
5.070965876276073e12	0.48531838297220475	251.66918995305195
5.070456761969529e12	0.4857045785871917	251.68797713837395
5.069947645654632e12	0.48609077288598773	251.7067603195862
5.069438527342913e12	0.48647696589638245	251.7255394982377
5.068929407044557e12	0.4868631576471156	251.74431467592242
5.068420284770824e12	0.4872493481661224	251.76308585419565
5.067911160532168e12	0.4876355374819106	251.78185303464048
5.067402034339309e12	0.4880217256227037	251.8006162188242
5.066892906203506e12	0.48840791261636096	251.81937540829816
5.066383776135479e12	0.48879409849106303	251.83813060462762
5.065874644145945e12	0.48918028327500396	251.85688180937916
5.065365510245356e12	0.4895664669965181	251.8756290241251
5.064856374444697e12	0.489952649683506	251.89437225041647
5.064347236754685e12	0.4903388313640394	251.9131114898123
5.063838097186035e12	0.4907250120661726	251.93184674387078
5.063328955749195e12	0.4911111918181004	251.95057801415578
5.0628198124556875e12	0.4914973706472216	251.9693053021934
5.062310667315956e12	0.4918835485816806	251.98802860954459
5.061801520340176e12	0.49226972564982435	252.00674793778074
5.061292371539328e12	0.4926559018793385	252.02546328844
5.060783220924665e12	0.4930420772976484	252.04417466304744
5.060274068506089e12	0.4934282519332223	252.0628820631793
5.05976491429431e12	0.4938144258138752	252.08158549037955
5.059255758299499e12	0.49420059896775154	252.1002849462068
5.058746600533713e12	0.49458677142158686	252.1189804321523
5.058237441007121e12	0.49497294320350665	252.137671949774
5.057728279729893e12	0.49535911434158053	252.15635950062617
5.057219116712196e12	0.49574528486386876	252.17504308626295
5.056709951965546e12	0.49613145479737747	252.19372270818693
5.056200785500378e12	0.4965176241699051	252.21239836793885
5.055691617326589e12	0.49690379300963394	252.23107006707784
5.055182447455152e12	0.49728996134387343	252.24973780711994
5.054673275897042e12	0.497676129199916	252.26840158958026
5.054164102662421e12	0.49806229660564216	252.2870614160022
5.053654927761453e12	0.49844846358889233	252.3057172879266
5.053145751205378e12	0.4988346301766651	252.3243692068534
