9.139189346697422e12	0.22130020618158278	283.24879839768334
9.138703147514686e12	0.2215237918904457	283.2635431401405
9.138216946150768e12	0.2217473662085042	283.2782856164333
9.13773074260378e12	0.22197092915117997	283.2930258276316
9.137244536872111e12	0.2221944807337429	283.3077637747944
9.136758328953873e12	0.22241802097158717	283.3224994589892
9.136272118847178e12	0.22264154988010565	283.3372328812837
9.135785906550137e12	0.2228650674746403	283.351964042741
9.135299692060861e12	0.22308857377054664	283.3666929444258
9.13481347537802e12	0.22331206878291276	283.381419587385
9.134327256499723e12	0.22353555252705448	283.3961439726802
9.133841035423525e12	0.22375902501855233	283.41086610139064
9.13335481214782e12	0.22398248627257655	283.4255859745684
9.132868586671273e12	0.22420593630415325	283.4403035932554
9.132382358991441e12	0.22442937512881955	283.455018958528
9.131896129106713e12	0.22465280276169242	283.4697320714337
9.131409897015479e12	0.22487621921790002	283.4844429330217
9.130923662715852e12	0.22509962451267757	283.4991515443474
9.130437426205943e12	0.22532301866124416	283.51385790646543
9.129951187483588e12	0.22554640167894327	283.5285620204384
9.129464946546896e12	0.22576977358096442	283.5432638873187
9.12773373210956e12	0.2259931343822374	283.5450727791511
9.127247481053193e12	0.22621651773305815	283.55977171256137
9.126761227772652e12	0.2264398900121045	283.57446840157326
9.126274972265771e12	0.2266632512346431	283.58916284724353
9.125788714530664e12	0.22688660141582379	283.6038550506216
9.125302454566e12	0.2271099405705121	283.61854501273757
9.124816192369611e12	0.22733326871394155	283.63323273464584
9.124329927939613e12	0.22755658586122401	283.64791821739306
9.123843661274395e12	0.22777989202731258	283.66260146201466
9.12335739237207e12	0.22800318722727736	283.67728246955414
9.12287112123131e12	0.22822647147592895	283.69196124103775
9.122384847849393e12	0.22844974478870925	283.70663777753316
9.121898572224707e12	0.22867300718051023	283.7213120800714
9.121412294355088e12	0.2288962586664836	283.7359841497008
9.120926014239764e12	0.22911949926114042	283.7506539874277
9.120439731875176e12	0.22934272898024766	283.76532159434066
9.119953447261389e12	0.2295659478378812	283.77998697141663
9.119467160395678e12	0.2297891558494197	283.79465011971877
9.118980871276158e12	0.23001235302981266	283.8093110402814
9.118494579900943e12	0.2302355393940135	283.82396973413927
9.118008286268424e12	0.23045871495681966	283.83862620231645
9.11288586766985e12	0.2306818797331628	283.8051605818782
9.112399547867732e12	0.23090515928972127	283.8198184068804
9.111913225785564e12	0.23112842808461015	283.8344740076454
9.1114269014209e12	0.23135168613301127	283.8491273852223
9.110940574771578e12	0.2315749334499258	283.8637785406475
9.11045424583599e12	0.2317981700501302	283.8784274749436
9.10996791461225e12	0.23202139594848845	283.8930741891379
9.109481581099031e12	0.23224461115959544	283.9077186842403
9.10899524529361e12	0.23246781569869449	283.9223609613032
9.10850890719438e12	0.23269100958048192	283.93700102134295
9.108022566799457e12	0.23291419281978595	283.95163886538444
9.107536224107234e12	0.23313736543128144	283.96627449444225
9.107049879116105e12	0.23336052742964233	283.9809079095311
9.106563531824463e12	0.23358367882953188	283.9955391116648
9.106077182229307e12	0.23380681964622949	284.01016810189736
9.10559083032931e12	0.2340299498942491	284.02479488123265
9.105104476122588e12	0.23425306958832504	284.03941945068857
9.104618119607812e12	0.23447617874294005	284.0540418112665
9.104131760782541e12	0.23469927737308735	284.06866196400165
9.103645399645168e12	0.23492236549334383	284.08327990990136
9.10315903619353e12	0.23514544311853877	284.0978956499895
9.101433085879734e12	0.23536851026323027	284.09961196719775
9.100946711878645e12	0.23559160059262443	284.114224852142
9.100460335552914e12	0.2358146804697891	284.12883553388104
9.099973956900936e12	0.23603774990925608	284.14344401341884
9.099487575920547e12	0.2362608089257948	284.15805029177466
9.099001192610143e12	0.23648385753392323	284.17265436995154
9.088882925168578e12	0.23670689574799647	284.0869386112332
9.08493190069067e12	0.23693018566506271	284.0654449903036
9.08444544678868e12	0.23715355970522534	284.08005892571504
9.083958990498582e12	0.23737692338330119	284.0946706604057
9.083472531817938e12	0.23760027671417733	284.10928019540137
9.082986070745979e12	0.23782361971197508	284.12388753167767
9.082499607280264e12	0.2380469523915579	284.1384926702584
9.082013141418633e12	0.2382702747676606	284.15309561215935
9.081526673159762e12	0.23849358685461394	284.1676963583693
9.081040202501488e12	0.23871688866711932	284.18229490990115
9.080553729442209e12	0.23894018021962168	284.19689126775137
9.080067253979484e12	0.23916346152691942	284.21148543293884
9.079580776111432e12	0.23938673260354715	284.22607740646527
9.079094295836729e12	0.23960999346379286	284.2406671893165
9.078607813152934e12	0.23983324412242343	284.2552547825094
9.078121328058723e12	0.24005648459369858	284.26984018702746
9.077634840551377e12	0.24027971489248953	284.2844234038941
9.077148350629854e12	0.24050293503287784	284.29900443408053
9.07666185829199e12	0.24072614502947778	284.3135832785936
9.076175363535904e12	0.24094934489674083	284.3281599384288
9.075688866359156e12	0.2411725346493735	284.3427344145983
9.075202366760982e12	0.2413957143012976	284.35730670806294
9.074715864738383e12	0.24161888386745933	284.37187681985057
9.074229360290035e12	0.2418420433619982	284.3864447509357
9.07374285341378e12	0.24206519279944136	284.40101050231846
9.073256344108014e12	0.24228833219405504	284.41557407498175
9.072769832370297e12	0.24251146156047346	284.4301354699324
9.072283318199586e12	0.24273458091267178	284.44469468813406
9.071796801592885e12	0.24295769026551656	284.45925173060846
9.071310282549705e12	0.2431807896327093	284.4738065983013
9.070823761067049e12	0.24340387902908361	284.48835929223156
9.070337237143316e12	0.24362695846884355	284.502909813378
9.069850710776348e12	0.24385002796641633	284.51745816273296
9.069364181964818e12	0.24407308753584062	284.53200434126364
9.068877650706012e12	0.2442961371917907	284.5465483499787
9.068391116999162e12	0.24451917694801453	284.5610901898259
9.067904580841832e12	0.24474220681903078	284.5756298618035
9.067418042231582e12	0.24496522681934535	284.5901673669087
9.066931501167088e12	0.24518823696294068	284.60470270610443
9.066444957646191e12	0.24541123726417688	284.61923588037854
9.065958411667291e12	0.24563422773713384	284.6337668906998
9.065471863228227e12	0.24585720839614633	284.648295738054
9.064985312327398e12	0.2460801792552689	284.66282242340816
9.064498758962924e12	0.246303140328676	284.67734694773725
9.064012203132088e12	0.24652609163093686	284.691869312042
9.063525644833846e12	0.24674903317582011	284.70638951727074
9.063039084066037e12	0.2469719649776071	284.72090756440514
9.062552520826506e12	0.2471948870505469	284.7354234544244
9.062065955113928e12	0.2474177994085152	284.7499371882835
9.061579386925586e12	0.2476407020660082	284.7644487669779
9.061092816260438e12	0.24786359503674876	284.7789581914524
9.060606243116045e12	0.2480864783350706	284.79346546269113
9.060119667490248e12	0.24830935197518675	284.8079705816709
9.059633089381447e12	0.24853221597102781	284.8224735493494
9.059146508788041e12	0.24875507033652658	284.83697436668473
9.058659925707592e12	0.2489779150859811	284.8514730346587
9.0581733401385e12	0.24920075023330152	284.8659695542276
9.057686752078328e12	0.2494235757927657	284.88046392637153
9.057200161525754e12	0.2496463917781239	284.8949561520364
9.056713568479453e12	0.24986919820313586	284.9094462321684
9.056226972936434e12	0.25009199508228724	284.9239341677609
9.055740374894814e12	0.2503147824295533	284.93841995977357
9.055253774353275e12	0.250537560258649	284.9529036091497
9.054767171309379e12	0.2507603285837943	284.96738511686516
9.054280565761246e12	0.2509830874189271	284.9818644838771
9.040354923298617e12	0.25120583677771774	284.85526007222137
9.039868242719904e12	0.2514289459672378	284.86975212049896
9.039381559578523e12	0.2516520456989485	284.8842420263452
9.038894873872318e12	0.25187513598693273	284.8987297907255
9.038408185599412e12	0.2520982168451455	284.9132154145972
9.037921494757092e12	0.25232128828791967	284.9276988989419
9.037434801344035e12	0.2525443503289178	284.9421802446975
9.034993410024324e12	0.25276740298193495	284.9361125598008
9.0345067011045e12	0.25299050014979996	284.9505921050159
9.034019989600518e12	0.2532135879563113	284.96506951383725
9.033533275509943e12	0.2534366664156097	284.9795447872332
9.033046558831457e12	0.2536597355413225	284.99401792613867
9.032559839562902e12	0.2538827953474696	285.00848893151453
9.032073117702127e12	0.2541058458480074	285.02295780431626
9.031586393247252e12	0.2543288870568083	285.0374245454949
9.031099666196121e12	0.254551918987838	285.05188915600695
9.030612936547416e12	0.25477494165466236	285.06635163678277
9.030126204298701e12	0.25499795507136697	285.0808119887867
9.02963946944838e12	0.2552209592516157	285.0952702129551
9.029152731994297e12	0.2554439542093445	285.1097263102423
9.028665991934576e12	0.25566693995833484	285.1241802815924
9.028179249267062e12	0.25588991651249066	285.1386321279572
9.027692503990156e12	0.25611288388544856	285.15308185027106
9.027205756101705e12	0.25633584209109533	285.16752944948496
9.026719005599275e12	0.25655879114343055	285.18197492655645
9.026232252481547e12	0.25678173105592894	285.1964182824092
9.025745496746363e12	0.25700466184242343	285.21085951798955
9.025258738392686e12	0.2572275835162562	285.22529863421255
9.024771977416967e12	0.2574504960918953	285.2397356320661
9.024285213818445e12	0.2576733995825115	285.2541705124534
9.02379844759441e12	0.25789629400216824	285.2686032763358
9.02331167874382e12	0.2581191793641564	285.2830339246245
9.022824907263686e12	0.25834205568262314	285.29746245828534
9.022338133152406e12	0.25856492297111433	285.3118888782464
9.021851356408387e12	0.25878778124312485	285.3263131854312
9.021364577029475e12	0.2590106305124046	285.3407353807802
9.020877795013236e12	0.2592334707928406	285.35515546524283
9.020391010358629e12	0.25945630209763143	285.369573439723
9.019904223062945e12	0.259679124440765	285.3839893051765
9.019417433124865e12	0.25990193783556986	285.3984030625158
9.018930640542234e12	0.2601247422957351	285.41281471267666
9.018443845312342e12	0.2603475378352196	285.42722425661265
5.878465376752895e12	0.2605703244671904	247.49660695130635
5.877966611628402e12	0.26092322588250033	247.5164472796643
5.8774678424154375e12	0.2612761046178356	247.5362830225372
5.876969069109634e12	0.2616289607266739	247.55611418310747
5.876470291706358e12	0.26198179426257495	247.57594076456067
5.875971510200442e12	0.262334605279447	247.59576277010217
5.875472724587253e12	0.2626873938307357	247.6155802029103
5.874973934862157e12	0.2630401599698296	247.6353930661599
5.874475141019987e12	0.2633929037504314	247.65520136304278
5.87397634305611e12	0.2637456252257929	247.6750050967248
5.873477540965895e12	0.264098324449117	247.6948042703686
5.872978734744708e12	0.2644510014735076	247.71459888713017
5.872479924387384e12	0.2648036563524251	247.7343889501859
5.871981109889559e12	0.26515628913867506	247.75417446267411
5.871482291246601e12	0.2655088998851728	247.7739554277387
5.870983468453077e12	0.26586148864534503	247.79373184855154
5.870484641504356e12	0.26621405547201377	247.8135037282508
5.869985810395809e12	0.2665666004179103	247.83327106996816
5.869486975123339e12	0.26691912353532765	247.85303387681057
5.868988135681247e12	0.26727162487764183	247.87279215194508
5.868489292064903e12	0.26762410449739704	247.89254589849136
5.867990444269946e12	0.2679765624468771	247.9122951195539
5.867491592291211e12	0.26832899877887006	247.93203981826466
5.866992736123802e12	0.268681413545942	247.95177999774322
5.866493875763357e12	0.26903380680018685	247.97151566108167
5.865995011204179e12	0.26938617859458863	247.9912468114214
5.86549614244244e12	0.2697385289807446	248.01097345182546
5.86499726947298e12	0.27009085801113825	248.0306955854062
5.864498392290635e12	0.27044316573817867	248.0504132152709
5.863999510891579e12	0.2707954522132822	248.07012634447094
5.863500625270651e12	0.2711477174887552	248.0898349761071
5.863001735422153e12	0.27149996161721174	248.10953911329668
5.862502841342263e12	0.2718521846498535	248.12923875907677
5.862003943025817e12	0.2722043866387914	248.1489339165353
5.86150504046819e12	0.2725565676356958	248.16862458873496
5.857040517743144e12	0.27290872769254904	248.1323225772247
5.85654157272887e12	0.27326113354323944	248.15201483458972
5.856042623420422e12	0.27361351854971155	248.17170261149147
5.8539372875516045e12	0.2739658827637152	248.16868795010785
5.853438315751636e12	0.27431833446691334	248.1883710540426
5.852939339627273e12	0.27467076547795094	248.20804968490515
5.852440359174163e12	0.27502317584804353	248.22772384572764
5.851941374386612e12	0.2753755656292557	248.24739353958822
5.851442385260536e12	0.2757279348724939	248.26705876950066
5.85094339179051e12	0.2760802836295024	248.28671953852395
5.850444393971914e12	0.2764326119514346	248.30637584968414
5.849945391800128e12	0.2767849198893672	248.32602770600215
5.84944638527053e12	0.2771372074943153	248.34567511049488
5.848947374377699e12	0.2774894748178033	248.3653180662071
5.848448359116748e12	0.27784172191092377	248.384956576159
5.846900781707579e12	0.27819394882433396	248.38974315185789
5.846401748481985e12	0.27854622640917454	248.40937557411485
5.845902710863535e12	0.27889848391480937	248.429003558487
5.845403668847611e12	0.279250721391927	248.44862710796937
5.844904622429328e12	0.2796029388913439	248.46824622556335
5.844405571602997e12	0.2799551364643823	248.48786091429807
5.843906516364537e12	0.2803073141611852	248.50747117713652
5.843407456708795e12	0.2806594720325449	248.52707701707646
5.839382817630204e12	0.2810116101288759	248.4966778665129
5.838883717713652e12	0.28136396708229855	248.5162842783356
5.838384613330693e12	0.281716304356854	248.53588627233646
5.832655146897516e12	0.2820686220030769	248.4812319384735
5.8321559863653125e12	0.2824212750011875	248.50083909868346
5.831656821300418e12	0.28277390846488076	248.52044184426222
5.829982487216632e12	0.28312652244481656	248.52334280477285
5.829483302357958e12	0.2834791969072817	248.54293987965082
5.828984112939943e12	0.2838318519853257	248.56253254753292
5.828484918958245e12	0.2841844877288649	248.58212081136023
5.827985720407183e12	0.28453710418873124	248.6017046741244
5.827486517281879e12	0.28488970141511394	248.6212841387805
5.826987309578261e12	0.28524227945758274	248.64085920824888
5.826488097290647e12	0.28559483836678157	248.6604298855087
5.825988880414698e12	0.2859473781923379	248.67999617348195
5.825489658945001e12	0.28629989898460195	248.69955807513054
5.824990432875876e12	0.286652400794057	248.71911559342317
5.823432841832746e12	0.28700488366997745	248.7236018302895
5.822933596765369e12	0.28735741977788176	248.7431534288428
5.822434347073613e12	0.2877099370511092	248.76270065166605
5.821935092752873e12	0.28806243553913646	248.7822435016686
5.821435833798006e12	0.28841491529182317	248.80178198178155
5.820936570204405e12	0.2887673763585462	248.82131609490776
5.818680198457088e12	0.2891198187892317	248.8158028728706
5.818180909169719e12	0.28947236254433545	248.83533297658093
5.817681615210996e12	0.28982488776062243	248.85485872013749
5.817182316575513e12	0.29017739448785745	248.87438010646187
5.816683013258932e12	0.29052988277502845	248.8938971384326
5.816183705255846e12	0.2908823526718011	248.91340981896482
5.815684392561115e12	0.2912348042276123	248.9329181509607
5.815185075170138e12	0.2915872374914469	248.95242213729634
5.814685753077772e12	0.29193965251262405	248.9719217808662
5.814186426279417e12	0.29229204934002645	248.99141708453965
5.813687094769397e12	0.29264442802324503	249.010908051225
5.813187758542843e12	0.29299678861121903	249.03039468379322
5.812688417595151e12	0.2933491311526629	249.04987698510277
5.812189071920649e12	0.29370145569701483	249.06935495805178
5.811689721514734e12	0.2940537622928688	249.08882860549068
5.81119036637227e12	0.2944060509891457	249.10829793028722
5.810691006488653e12	0.2947583218343609	249.12776293528688
5.810191641858749e12	0.29511057487730763	249.14722362334896
5.809692272477151e12	0.2954628101669477	249.16667999734196
5.809192898338992e12	0.2958150277517959	249.186132060109
5.808693519439136e12	0.2961672276805054	249.2055798145003
5.808194135773248e12	0.296519410001109	249.22502326333114
5.807694747335659e12	0.29687157476252546	249.24446240946511
5.807195354121501e12	0.29722372201307606	249.26389725573267
5.806695956125638e12	0.29757585180117524	249.283327804968
5.806196553343202e12	0.29792796417503653	249.30275405999427
5.796903655977972e12	0.29828005918295547	249.19623537227702
5.796404158329213e12	0.2986327407370207	249.21567671803143
5.795904655790237e12	0.29898540501743676	249.23511376859153
5.795405148355379e12	0.2993380520729767	249.25454652680665
5.794905636019241e12	0.29969068195214815	249.2739749955103
5.794406118777497e12	0.30004329470267954	249.29339917749303
5.79390659662475e12	0.3003958903729939	249.31281907558315
5.793407069555869e12	0.3007484690112456	249.3322346925927
5.792907537565728e12	0.30110103066556926	249.3516460313329
5.792408000649194e12	0.3014535753840238	249.37105309460978
5.791908458801678e12	0.30180610321426704	249.3904558852071
5.791408912018049e12	0.30215861420423995	249.40985440592289
5.790909360292645e12	0.302511108402242	249.429248659575
5.782605923875295e12	0.30286358585574147	249.33652555020072
5.782106284243003e12	0.3032165859137338	249.35593238534855
5.781606639573802e12	0.30356956932187884	249.37533495345144
5.781106989862834e12	0.3039225361278609	249.39473325728818
5.780607335105513e12	0.3042754863791486	249.41412729962576
5.78010767529591e12	0.30462842012409547	249.43351708327896
5.779608010429172e12	0.3049813374102685	249.45290261101923
5.779108340500175e12	0.30533423828534456	249.47228388562291
5.778608665504063e12	0.3056871227967587	249.4916609098523
5.778108985435182e12	0.30603999099247176	249.5110336864984
5.77760930028894e12	0.30639284291964336	249.53040221830753
5.777109610059684e12	0.30674567862612917	249.54976650806356
5.776609914742289e12	0.3070984981593542	249.56912655852605
5.776110214332171e12	0.30745130156629813	249.58848237242927
5.775610508823672e12	0.30780408889468186	249.60783395254816
5.775110798211938e12	0.3081568601915618	249.62718130161983
5.774611082491582e12	0.3085096155043615	249.6465244224015
5.774111361657482e12	0.30886235488025215	249.66586331763597
5.773611635704519e12	0.30921507836634526	249.6851979900617
5.77311190462757e12	0.30956778600971535	249.70452844241507
5.771486236776415e12	0.309920477857555	249.7076176450031
5.770986483849428e12	0.3102732321693001	249.72694271870196
5.770486725770908e12	0.31062597077984516	249.74626357934233
5.769986962536541e12	0.3109786937355126	249.76558022961635
5.769487194139868e12	0.3113314010840769	249.7848926722949
5.768987420577109e12	0.3116840928714093	249.8042009100447
5.768487641842344e12	0.3120367691447993	249.8235049456086
5.767987857930453e12	0.31238942995093305	249.8428047816963
5.7674880688368545e12	0.3127420753360752	249.8621004209936
5.76698827455536e12	0.3130947053475719	249.8813918662452
5.766488475081656e12	0.3134473200314036	249.90067912012037
5.765988670410089e12	0.3137999194344097	249.91996218533407
5.765488860535541e12	0.3141525036030646	249.939241064582
5.764989045452629e12	0.314505072583909	249.95851576056143
5.764489225156504e12	0.31485762642311094	249.9777862759495
5.763989399641781e12	0.3152101651671652	249.99705261344093
5.763489568903345e12	0.31556268886227035	250.01631477571215
5.762989732936347e12	0.3159151975544639	250.03557276543194
5.762489891735403e12	0.3162676912900689	250.05482658528297
5.761990045294864e12	0.31662017011554244	250.0740762379549
5.761490193609077e12	0.3169726340773284	250.09332172613637
5.760990336674535e12	0.31732508322028363	250.1125630524283
5.760490474484784e12	0.3176775175912792	250.13180021954082
5.75999060703444e12	0.31802993723642564	250.1510332301426
5.759490734319194e12	0.3183823422009831	250.17026208685456
5.7589908563333955e12	0.3187347325311459	250.18948679234867
5.758490973071395e12	0.31908710827304304	250.20870734929224
5.757991084528345e12	0.3194394694721944	250.227923760319
5.757491190699133e12	0.319791816174221	250.2471360280668
5.756991291578914e12	0.32014414842457206	250.2663441551647
5.756491387161503e12	0.3204964662695639	250.28554814428801
5.755991477442323e12	0.3208487697543045	250.30474799804483
5.755491562415726e12	0.32120105892465867	250.32394371908498
5.754991642077134e12	0.32155333382565676	250.34313531001152
5.754491716420632e12	0.32190559450324097	250.36232277347696
5.753991785441107e12	0.3222578410027227	250.38150611209832
5.737346442707285e12	0.3226100733693786	250.16624170761793
5.736846326029257e12	0.3229634242671334	250.18546081539813
5.736346203842634e12	0.32331676113725727	250.20467578934
5.735846076141776e12	0.3236700840256563	250.2238866320868
5.73534594292158e12	0.32402339297781585	250.24309334625838
5.73212328734479e12	0.3243766880395348	250.222687129925
5.731623112874367e12	0.32473016139408706	250.24189305713458
5.731122932839366e12	0.32508362095202886	250.26109486079636
5.730622747233882e12	0.3254370667593051	250.28029254355232
5.73012255605415e12	0.32579049886025274	250.29948610795554
5.725476408243058e12	0.3261439173010806	250.2582841771006
5.724976159394766e12	0.3264976154986306	250.27748089978851
5.724475904911212e12	0.3268513001312217	250.29667350764652
5.723975644787029e12	0.3272049712442482	250.3158620032816
5.72347537901685e12	0.32755862888307735	250.33504638929918
5.722975107595305e12	0.32791227309303456	250.3542266683019
5.722474830516761e12	0.32826590391957	250.37340284289806
5.721974547775851e12	0.32861952140788786	250.39257491568196
5.721474259367475e12	0.3289731256029987	250.41174288923756
5.720973965285999e12	0.32932671655020485	250.43090676616305
5.720473665526592e12	0.3296802942942144	250.45006654902437
5.719973360083353e12	0.33003385888042064	250.4692222404233
5.719473048950647e12	0.33038741035403096	250.48837384295214
5.717584701345686e12	0.3307409487595913	250.48725313382258
5.717084362978519e12	0.331094572698107	250.50640038515434
5.716584018890827e12	0.33144818366065126	250.52554355389486
5.716083669077514e12	0.33180178169189006	250.54468264260385
5.715583313533214e12	0.3321553668365924	250.56381765384515
5.715082952253098e12	0.33250893913911517	250.58294859015982
5.714582585230731e12	0.3328624986449538	250.6020754541511
5.714082212461286e12	0.33321604539836047	250.6211982483529
5.713581833939666e12	0.33356957944377263	250.64031697530947
5.713081449659973e12	0.33392310082612436	250.65943163759061
5.712581059617108e12	0.33427660958974864	250.67854223773338
5.712080663805444e12	0.33463010577930835	250.69764877829186
5.711580262220152e12	0.3349835894388581	250.7167512617869
5.711079854855065e12	0.3353370606133573	250.7358496907875
5.71057944170509e12	0.33569051934694555	250.75494406781738
5.710079022764327e12	0.3360439656842967	250.77403439542883
5.709578598028218e12	0.33639739966911314	250.7931206761214
5.709078167490329e12	0.33675082134633566	250.8122029124599
5.704181782914116e12	0.3371042307593815	250.76687951495745
5.703681289473723e12	0.33745794142148927	250.7859657873023
5.703180790167814e12	0.3378116399159398	250.80504801832583
5.702680284991835e12	0.3381653262862806	250.8241262105142
5.702179773939621e12	0.338519000577191	250.84320036641478
5.701679257005813e12	0.33887266283271256	250.86227048853954
5.701178734185321e12	0.3392263130966499	250.8813365793867
5.700678205471714e12	0.3395799514137207	250.90039864150353
5.700177670860972e12	0.33993357782687744	250.91945667734106
5.699677130346665e12	0.34028719238077215	250.93851068944213
5.699176583923168e12	0.3406407951194119	250.95756068031343
5.698676031585925e12	0.34099438608599236	250.97660665241722
5.698175473329043e12	0.34134796532465933	250.9956486082671
5.697674909147432e12	0.34170153287890664	251.0146865503403
5.69717433903493e12	0.34205508879295954	251.03372048115295
5.696673762986181e12	0.3424086331104137	251.05275040318648
5.696173180996095e12	0.3427621658746507	251.07177631891042
5.695672593059047e12	0.3431156871293757	251.09079823081086
5.69517199916968e12	0.3434691969180724	251.10981614136156
5.694671399321834e12	0.3438226952847446	251.12883005306355
5.694170793510956e12	0.3441761822722294	251.1478399683547
5.693670181731153e12	0.3445296579242326	251.1668458897182
5.693169563976803e12	0.34488312228427587	251.18584781962787
5.692668940242815e12	0.3452365753954261	251.2048457605315
5.692168310523568e12	0.34559001730109634	251.2238397148953
5.6916676748134375e12	0.3459434480446452	251.24282968518153
5.6911670331068e12	0.34629686766942186	251.26181567385197
5.690666385398033e12	0.3466502762186915	251.28079768336255
5.690165731682317e12	0.34700367373513524	251.29977571613767
5.688147935589978e12	0.3473570602625291	251.29640992958826
5.687647251572576e12	0.3477105446817047	251.3153842069403
5.687146561514752e12	0.34806401820092275	251.33435451336146
5.686645865410883e12	0.3484174808633011	251.35332085129656
5.686145163255348e12	0.3487709327118814	251.3722832231852
5.685644455042524e12	0.3491243737897184	251.391241631468
5.685143740767328e12	0.3494778041393978	251.4101960785589
5.684643020424674e12	0.3498312238034887	251.42914656687086
5.684142294007602e12	0.35018463282583695	251.44809309888433
5.624673480473726e12	0.35053803124835964	250.5943493731134
5.624171986737622e12	0.3508957292668162	250.61345383372148
5.623670486246151e12	0.3512534169220695	250.632554284563
5.623168978994249e12	0.3516110942578584	250.65165072809424
5.622667464975777e12	0.3519687613187217	250.67074316681484
5.622165944184868e12	0.35232641814885496	250.68983160320346
5.621664416616725e12	0.35268406479173275	250.70891603970114
5.621162882264674e12	0.3530417012920827	250.72799647881445
5.62066134112258e12	0.3533993276942333	250.74707292302844
5.620159793185914e12	0.3537569440413129	250.76614537476328
5.619658238447737e12	0.3541145503781147	250.78521383652702
5.619156676902717e12	0.35447214674825406	250.80427831076435
5.618655108544985e12	0.35482973319572686	250.82333879994064
5.618153533368943e12	0.3551873097642089	250.84239530650157
5.617651951368455e12	0.35554487649777905	250.86144783291488
5.617150362537921e12	0.3559024334400726	250.88049638162386
5.616648766871474e12	0.35625998063488445	250.89954095507954
5.616147164363783e12	0.3566175181255662	250.91858155570853
5.615645555008445e12	0.356975045956217	250.93761818597704
5.615143938799594e12	0.3573325641705003	250.9566508483271
5.614642315731898e12	0.35769007281165144	250.97567954517717
5.614140685799224e12	0.35804757192344744	250.99470427897427
5.613639048995973e12	0.3584050615492223	251.01372505214053
5.613137405315742e12	0.35876254173285926	251.03274186712724
5.612635754753471e12	0.35912001251724834	251.051754726332
5.602943843628061e12	0.35947747394598983	250.93364023576046
5.60244205197166e12	0.3598356137427333	250.9526715702892
5.601940253308381e12	0.3601937442995466	250.97169894676236
5.601438447632359e12	0.3605518656599026	250.99072236760233
5.600936634938e12	0.3609099778671195	251.00974183522447
5.600434815218368e12	0.36126808096538077	251.02875735208823
5.599932988468941e12	0.36162617499711813	251.04776892055963
5.599431154683321e12	0.36198426000606343	251.066776543073
5.598929313855109e12	0.36234233603591776	251.0857802220607
5.598427465979248e12	0.3627004031293805	251.1047799599012
5.597925611049338e12	0.3630584613300615	251.1237757590203
5.597423749060321e12	0.36341651068057634	251.14276762179065
5.596921880005533e12	0.36377455122464236	251.1617555506424
5.596420003878844e12	0.36413258300555645	251.1807395479829
5.595918120674927e12	0.36449060606601147	251.19971961618697
5.595416230387922e12	0.3648486204490372	251.21869575764646
5.594914333011698e12	0.36520662619779437	251.23766797475915
5.594412428540128e12	0.36556462335545065	251.2566362699234
5.59391051696735e12	0.36592261196489245	251.27560064552117
5.59340859828777e12	0.3662805920687923	251.29456110392246
5.592906672495796e12	0.36663856370979253	251.3135176474954
5.592404739584764e12	0.3669965269312548	251.33247027864542
5.591902799549617e12	0.3673544817753489	251.3514189997141
5.591400852383959e12	0.3677124282851703	251.37036381309142
5.590898898081661e12	0.36807036650358577	251.3893047211548
5.590396936637131e12	0.3684282964730348	251.40824172625793
5.589894968044509e12	0.3687862182360809	251.4271748307603
5.589392992297131e12	0.36914413183588307	251.4461040370531
5.588891009390477e12	0.3695020373139746	251.46502934743987
5.585353943026672e12	0.36985993471380707	251.43841520870745
5.584851902295382e12	0.3702180530556188	251.45734148258302
5.584349854350465e12	0.3705761634149921	251.47626386452214
5.583847799185795e12	0.37093426583456396	251.49518235688396
5.581797590424268e12	0.3712923603566982	251.49084825956092
5.581295498466814e12	0.37165056405385516	251.5097634485363
5.580793399253368e12	0.37200875994438354	251.52867475338414
5.580291292777803e12	0.37236694807076937	251.54758217645184
5.579789179034797e12	0.37272512847491784	251.5664857200561
5.579287058017958e12	0.3730833011994546	251.58538538655088
5.578784929721428e12	0.3734414662865487	251.6042811782646
5.578282794139617e12	0.37379962377817083	251.62317309751526
5.577780651265598e12	0.37415777371721853	251.64206114666916
5.577278501094315e12	0.3745159161451842	251.66094532801733
5.576776343619646e12	0.3748740511043107	251.6798256438901
5.576274178835197e12	0.37523217863696556	251.69870209662318
5.575772006735648e12	0.3755902987847373	251.7175746885111
5.575269827314606e12	0.37594841158994996	251.7364434218865
5.574767640565679e12	0.3763065170948612	251.75530829907743
5.574265446483546e12	0.376664615340935	251.77416932236943
5.573763245062083e12	0.37702270637019464	251.79302649407757
5.573261036295167e12	0.37738079022459725	251.81187981651203
5.572758820176941e12	0.37773886694587233	251.83072929197027
5.572256596700746e12	0.37809693657629395	251.84957492277815
5.571754365861262e12	0.37845499915715913	251.86841671120956
5.571252127652364e12	0.37881305473026466	251.88725465956338
5.570749882068735e12	0.3791711033368425	251.90608877010905
5.570247629102911e12	0.3795291450195653	251.92491904519
5.569745368750108e12	0.3798871798191881	251.94374548704886
5.569243101003936e12	0.3802452077775841	251.9625680979864
5.5687408258582705e12	0.38060322893637677	251.9813868802894
5.568238543307258e12	0.3809612433369553	252.00020183623133
5.567736253344507e12	0.3813192510210698	252.01901296810422
5.567233955964431e12	0.3816772520298687	252.0378202781682
