5.390738973404785e12	0.9812359318594767	291.1653782856373
5.390233681070408e12	0.9815647002908909	291.1781113040645
5.389728379058272e12	0.9818934941423284	291.1908426956795
5.389223067362276e12	0.982222313429166	291.20357246084524
5.388717745974972e12	0.9825511581677199	291.2163005999624
5.388212414889718e12	0.9828800283737484	291.2290271134086
5.387707074099336e12	0.98320892406334	291.2417520015734
5.387201723597993e12	0.9835378452517469	291.25447526481463
5.386696363377703e12	0.9838667919555779	291.2671969035412
5.386190993432632e12	0.9841957641900926	291.27991691811064
5.385685613755331e12	0.9845247619715688	291.2926353089186
5.385180224338892e12	0.984853785315962	291.3053520763487
5.384674825176673e12	0.9851828342389959	291.3180672207738
5.384169416261765e12	0.9855119087566089	291.3307807425755
5.383663997586987e12	0.9858410088849366	291.3434926421433
5.383158569146508e12	0.986170134639218	291.35620291983133
5.382653130932878e12	0.9864992860357228	291.36891157603225
5.38214768293892e12	0.9868284630905856	291.38161861113457
5.381642225157453e12	0.9871576658199085	291.3943240255239
5.381136757582375e12	0.9874868942391201	291.40702781956037
5.380631280206507e12	0.9878161483643478	291.4197299936307
5.380125793023746e12	0.9881454282109916	291.43243054809244
5.379620296026376e12	0.9884747337955369	291.4451294833454
5.379114789207485e12	0.9888040651339106	291.4578267997667
5.378609272560164e12	0.9891334222420677	291.47052249773486
5.378103746078041e12	0.989462805135616	291.4832165776147
5.377598209753668e12	0.9897922138308324	291.49590903979566
5.377092663580135e12	0.9901216483437008	291.508599884657
5.376587107551338e12	0.9904511086895924	291.52128911255153
5.376081541660099e12	0.99078059488468	291.5339767238654
5.375575965899236e12	0.9911101069450858	291.54666271898117
5.375070380261843e12	0.9914396448867545	291.5593470982737
5.374564784740737e12	0.9917692087258099	291.57202986212496
5.374059179329548e12	0.9920987984778651	291.5847110108969
5.373553564021364e12	0.9924284141588637	291.59739054496345
5.373047938808737e12	0.9927580557851223	291.61006846471304
5.372542303685296e12	0.993087723372235	291.6227447705053
5.372036658644129e12	0.9934174169361687	291.6354194627145
5.371531003677788e12	0.9937471364932209	291.64809254172667
5.371025338779901e12	0.9940768820590149	291.6607640079022
5.370519663943289e12	0.9944066536496803	291.67343386161997
5.37001397916104e12	0.9947364512811868	291.686102103253
5.369508284426514e12	0.9950662749693204	291.6987687331664
5.36900257973253e12	0.9953961247302279	291.711433751739
5.368496865071909e12	0.9957260005800297	291.7240971593476
5.36799114043801e12	0.996055902534523	291.73675895635694
5.36748540582419e12	0.9963858306095148	291.74941914313206
5.363538563318076e12	0.9967157848213063	291.69970890273424
5.363032740701544e12	0.9970460250911847	291.7123732355458
5.362526908134307e12	0.997376291531692	291.72503595556634
5.362021065632881e12	0.9977065841435291	291.7376970625805
5.361515213214324e12	0.998036902927032	291.7503565563585
5.361009350894078e12	0.9983672478836151	291.76301443671304
5.360503478689469e12	0.9986976190134071	291.775670703406
5.359997596616478e12	0.9990280163174635	291.7883253562364
5.359491704692163e12	0.999358439796111	291.8009783949747
5.358985802933045e12	0.9996888894500278	291.8136298194052
5.358479891354298e12	1.0000193652807645	291.82627962934555
5.35797396997379e12	1.0003498672881301	291.83892782454734
5.357468038807233e12	1.000680395473292	291.8515744048131
5.356962097871421e12	1.001010949836761	291.86421936992156
5.353922369432517e12	1.0013415303795516	291.830833048725
5.353416360495898e12	1.0016723280778905	291.8434801675721
5.352910341920596e12	1.0020031519292814	291.8561256668209
5.352404313723404e12	1.0023340019341724	291.86876954624796
5.35189827592058e12	1.0026648780934055	291.8814118056459
5.35139222852892e12	1.0029957804074574	291.89405244479354
5.350886171564142e12	1.0033267088775024	291.90669146349626
5.350380105042503e12	1.0036576635043681	291.91932886154655
5.3498740289808e12	1.003988644288505	291.9319646387219
5.349367943395022e12	1.0043196512309154	291.9445987948218
5.348861848301429e12	1.0046506843324066	291.95723132963803
5.348355743716548e12	1.0049817435936088	291.9698622429556
5.34784962965637e12	1.0053128290155167	291.9824915345742
5.347343506136886e12	1.0056439405990991	291.9951192042917
5.346837373174893e12	1.0059750783448207	292.00774525188797
5.346331230786652e12	1.0063062422534608	292.0203696771537
5.345825078988157e12	1.006637432326011	292.0329924798891
5.345318917795667e12	1.0069686485632434	292.0456136598849
5.344812747225444e12	1.0072998909659419	292.05823321693265
5.344306567293751e12	1.0076311595349132	292.070851150826
5.34380037801631e12	1.0079624542712924	292.0834674613703
5.343294179409652e12	1.0082937751756726	292.09608214835
5.342787971490042e12	1.008625122248841	292.1086952115579
5.342281754273203e12	1.008956495491912	292.1213066507988
5.341775527775938e12	1.0092878949053123	292.1339164658516
5.341269292013973e12	1.0096193204901618	292.1465246565217
5.34076304700384e12	1.00995077224705	292.1591312225946
5.340256792761535e12	1.0102822501769126	292.17173616386873
5.339750529302515e12	1.0106137542810438	292.18433948015667
5.339244256643582e12	1.0109452845598548	292.19694117123726
5.338737974800733e12	1.011276841014273	292.2095412369093
5.338231683790505e12	1.0116084236448668	292.2221396769576
5.337725383628353e12	1.0119400324529095	292.2347364911941
5.337219074331083e12	1.0122716674388033	292.2473316793979
5.336712755913615e12	1.0126033286041793	292.25992524139536
5.336206428392755e12	1.0129350159494206	292.2725171769644
5.33570009178423e12	1.0132667294756093	292.28510748591026
5.33519374610431e12	1.013598469183486	292.2976961680252
5.33468739136926e12	1.0139302350737727	292.31028322310095
5.334181027595079e12	1.014262027147391	292.3228686509371
5.333674654796958e12	1.0145938454057617	292.3354524513519
5.333168272991705e12	1.0149256898492518	292.3480346241239
5.332661882195049e12	1.0152575604789456	292.36061516905914
5.33215548242326e12	1.0155894572955313	292.37319408594794
5.331649073692068e12	1.0159213803001166	292.38577137459833
5.331142656017474e12	1.0162533294935652	292.39834703480744
5.330636229416016e12	1.0165853048764228	292.41092106636165
5.330129793902348e12	1.0169173064504475	292.42349346909265
5.329623349493279e12	1.0172493342159892	292.436064242779
5.329116896205081e12	1.0175813881737505	292.44863338721325
5.3220445912391875e12	1.0179134683247748	292.3410292650574
5.321538006987049e12	1.0182460660845076	292.35360877539756
5.321031414109412e12	1.018578689971058	292.3661866462617
5.320524812621204e12	1.01891133998601	292.3787628774784
5.32001820253816e12	1.019244016130398	292.391337468855
5.319511583876017e12	1.019576718405268	292.4039104201998
5.31900495665051e12	1.0199094468116836	292.4164817313225
5.318498320878185e12	1.0202422013501344	292.42905140200986
5.317991676573969e12	1.0205749820222019	292.44161943209133
5.317485023753599e12	1.0209077888289055	292.4541858213739
5.312775147601686e12	1.0212406217714596	292.38966263401954
5.312268408019512e12	1.0215737947841323	292.40223440550983
5.311761660098563e12	1.0219069938917889	292.4148045295147
5.296739600056968e12	1.0222402190956403	292.16073515108496
5.296232604186938e12	1.0225745525515164	292.1733317429664
5.295725600467875e12	1.0229089119615604	292.1859266658599
5.2952185889149795e12	1.0232432973271717	292.1985199195952
5.294711569543456e12	1.0235777086497369	292.21111150400134
5.294204542369046e12	1.0239121459303107	292.22370141889576
5.293697507406684e12	1.0242466091704387	292.2362896641132
5.29319046467211e12	1.0245810983711505	292.24887623946995
5.292683414180261e12	1.024915613534021	292.2614611448029
5.292176355946607e12	1.0252501546602564	292.2740443799353
5.291669289986084e12	1.0255847217514067	292.28662594470285
5.291162216314164e12	1.0259193148086836	292.29920583892937
5.29065513494578e12	1.0262539338336178	292.3117840624497
5.290148045896407e12	1.0265885788274078	292.32436061508713
5.289640949181518e12	1.026923249791252	292.336935496665
5.289133844816045e12	1.0272579467267038	292.34950870702016
5.288626732815463e12	1.0275926696348996	292.3620802459724
5.288119613194436e12	1.027927418517607	292.3746501133678
5.286491657544073e12	1.0282621933757956	292.3665574994735
5.285984506008831e12	1.028597077505404	292.3791262964858
5.285477346932093e12	1.02893198760295	292.3916934198381
5.284970180329873e12	1.029266923669258	292.40425886934094
5.284463006216564e12	1.0296018857061913	292.4168226448429
5.283955824607911e12	1.0299368737147456	292.429384746161
5.283448635518578e12	1.0302718876966048	292.4419451731376
5.282941438964039e12	1.0306069276529424	292.45450392559655
5.282434234958957e12	1.0309419935854351	292.46706100338
5.281927023519076e12	1.0312770854951019	292.47961640630723
5.274610377680615e12	1.0316122033837725	292.36641097972995
5.274103053466512e12	1.0319478524683405	292.37897676318033
5.273595722063494e12	1.0322835274708584	292.3915408616734
5.273088383486498e12	1.0326192283928377	292.40410327504827
5.272581037750726e12	1.0329549552356112	292.41666400313784
5.272073684871381e12	1.033290708000505	292.42922304577445
5.271566324862048e12	1.0336264866899219	292.4417804028311
5.271058957739011e12	1.0339622913044613	292.4543360741131
5.270551583516662e12	1.0342981218459901	292.4668900594736
5.270044202209937e12	1.0346339783160174	292.47944235875275
5.269536813832958e12	1.0349698607165454	292.4919929718079
5.269029418401469e12	1.0353057690485532	292.50454189845976
5.268522015930133e12	1.0356417033137093	292.51708913855447
5.268014606433344e12	1.0359776635138482	292.5296346919436
5.267507189926575e12	1.0363136496500962	292.54217855845326
5.26699976642395e12	1.036649661724472	292.55472073794266
5.266492335940672e12	1.0369856997382612	292.5672612302434
5.265984898491674e12	1.0373217636929581	292.57980003519566
5.258379200483009e12	1.0376578535903898	292.46079931333776
5.257871653671321e12	1.0379944946031512	292.4733489097749
5.257364100143988e12	1.0383311614973814	292.4858968085043
5.256856539914593e12	1.0386678542754404	292.4984430094003
5.2563489729986045e12	1.0390045729384785	292.51098751229387
5.255841399409877e12	1.0393413174886459	292.5235303170511
5.255333819163341e12	1.0396780879274377	292.5360714235157
5.254826232274196e12	1.0400148842561394	292.54861083152275
5.254318638756565e12	1.0403517064767458	292.56114854093374
5.253811038624569e12	1.0406885545912576	292.57368455161077
5.253303431893408e12	1.0410254286009595	292.5862188633892
5.251768125738643e12	1.0413623285078515	292.5796682257114
5.25126049259449e12	1.0416993302261353	292.59220117779415
5.250752852923932e12	1.0420363578358756	292.6047324291208
5.250245206741355e12	1.042373411338861	292.6172619795457
5.249737554061692e12	1.0427104907365645	292.6297898289125
5.249229894898254e12	1.043047596031497	292.64231597710295
5.248722229266777e12	1.043384727224551	292.6548404239384
5.248214557181114e12	1.0437218843179208	292.6673631692902
5.247706878655652e12	1.0440590673133758	292.67988421301203
5.247199193705321e12	1.0443962762123633	292.6924035549467
5.246691502343701e12	1.0447335110171954	292.70492119496885
5.24618380458545e12	1.0450707717295042	292.7174371329286
5.245676100445768e12	1.0454080583505325	292.7299513686611
5.245168389937962e12	1.0457453708827833	292.7424639020485
5.244660673077231e12	1.0460827093274927	292.7549747329258
5.244152949877964e12	1.0464200736864464	292.76748386114883
5.243645220354009e12	1.0467574639617763	292.7799912865861
5.243137484519754e12	1.0470948801552493	292.79249700909264
5.242629742389856e12	1.0474323222684712	292.8050010285179
5.242121993978435e12	1.047769790303394	292.81750334472423
5.241614239299876e12	1.0481072842617594	292.83000395756534
5.241106478368568e12	1.0484448041453518	292.84250286689775
5.240598711198628e12	1.0487823499561104	292.8550000725835
5.240090937804712e12	1.0491199216956029	292.8674955744703
5.239583158200667e12	1.0494575193659597	292.8799893724277
5.23907537240142e12	1.0497951429685626	292.8924814662969
5.238567580420547e12	1.0501327925057087	292.90497185595336
5.238059782272165e12	1.05047046797933	292.91746054125935
5.2375519779712e12	1.0508081693908013	292.9299475220559
5.237044167531498e12	1.0511458967422278	292.9424327982116
5.236536350967714e12	1.0514836500351696	292.9549163695748
5.236028528293693e12	1.0518214292717494	292.9673982360156
5.235520699523822e12	1.052159234453682	292.97987839738767
5.235012864672215e12	1.0524970655828798	292.9923568535527
5.234505023752717e12	1.0528349226614406	293.0048336043794
5.231213611336366e12	1.0531728056909115	292.9653548904147
5.230705725475232e12	1.0535109195639607	292.9778336696501
5.2301978336668545e12	1.0538490593684287	292.99031073934844
5.229689935925075e12	1.0541872251064157	293.0027860993797
5.229182032264009e12	1.0545254167798	293.0152597496052
5.228674122697766e12	1.0548636343905018	293.02773168988887
5.228166207239649e12	1.0552018779409624	293.0402019201134
5.227658285904582e12	1.0555401474325325	293.05267044012123
5.227150358706675e12	1.0558784428671018	293.0651372497747
5.226642425659499e12	1.056216764246931	293.07760234895034
5.226134486777706e12	1.0565551115735496	293.0900657374976
5.225626542074058e12	1.0568934848497336	293.1025274153114
5.225118591563474e12	1.0572318840768262	293.11498738223435
5.224610635259796e12	1.0575703092569024	293.1274456381367
5.224102673177134e12	1.0579087603918382	293.1399021828806
5.223594705329598e12	1.0582472374835037	293.15235701632815
5.223086731730758e12	1.0585857405341346	293.16481013835516
5.222578752394724e12	1.0589242695456007	293.1772615488241
5.222070767335874e12	1.05926282451961	293.18971124759184
5.172745705855342e12	1.0596014054587333	292.28556843393864
5.172237225763425e12	1.0599435908361061	292.29810851647636
5.171728741280505e12	1.0602858018157597	292.31064682267925
5.171220252419577e12	1.060628038400378	292.32318335245503
5.170711759193097e12	1.0609703005930389	292.33571810572715
5.170203261614866e12	1.0613125883958694	292.348251082383
5.169694759697341e12	1.0616549018119419	292.3607822823457
5.169186253453783e12	1.0619972408437406	292.37331170551573
5.168677742897186e12	1.0623396054939434	292.38583935180117
5.168169228039461e12	1.0626819957659925	292.3983652211392
5.167660708894142e12	1.0630244116621785	292.4108893134233
5.167152185473679e12	1.0633668531855496	292.42341162857554
5.166643657791603e12	1.0637093203384147	292.4359321664907
5.166135125860095e12	1.0640518131239978	292.4484509270976
5.165626589692955e12	1.0643943315444078	292.4609679102833
5.165118049302093e12	1.0647368756030693	292.47348311598444
5.164609504700229e12	1.0650794453028063	292.4859965441144
5.16410095590116e12	1.065422040645734	292.4985081945613
5.163592402916796e12	1.0657646616352525	292.51101806726024
5.1630838457598545e12	1.066107308274205	292.52352616212625
5.162575284443054e12	1.0664499805654342	292.5360324790742
5.162066718980188e12	1.066792678511031	292.5485370179909
5.161558149382627e12	1.0671354021147543	292.56103977882515
5.159893356778019e12	1.0674781513786948	292.5516909217554
5.159384769657921e12	1.067821010753633	292.5641923099242
5.158876178470686e12	1.06816389578714	292.57669191826346
5.158367583229565e12	1.068506806481658	292.5891897466735
5.157858983947004e12	1.0688497428402128	292.6016857950769
5.157350380635444e12	1.0691927048657928	292.6141800633939
5.156841773307329e12	1.069535692561424	292.6266725515474
5.15633316197564e12	1.0698787059297064	292.63916325944314
5.155824546653357e12	1.0702217449733027	292.6516521869908
5.133291651995821e12	1.0705648096957416	292.24677619877247
5.132782868978067e12	1.0709095067476768	292.25930287611516
5.132274082543294e12	1.0712542293456415	292.27182774507827
5.13176529270284e12	1.0715989774934107	292.28435080561763
5.131256499469932e12	1.0719437511934986	292.2968720576442
5.130747702855905e12	1.0722885504496622	292.30939150111266
5.130238902872637e12	1.07263337526533	292.3219091359672
5.129730099532541e12	1.0729782256435287	292.33442496213644
5.125413632919547e12	1.0733231015873095	292.2745801538818
5.124904798346584e12	1.0736682805710644	292.28709945625394
5.12439596054294e12	1.0740134851049359	292.29961694501753
5.123887119520755e12	1.0743587151921528	292.3121326201102
5.1233782752918955e12	1.0747039708361026	292.3246464814748
5.1228694278685e12	1.0750492520400339	292.3371585290503
5.122360577262706e12	1.0753945588071578	292.3496687627735
5.12185172348584e12	1.0757398911412355	292.362177182601
5.121342866550309e12	1.0760852490453081	292.37468378846404
5.120834006468516e12	1.0764306325224051	292.38718858029307
5.120325143251248e12	1.076776041576667	292.3996915580592
5.119816276910909e12	1.0771214762110985	292.4121927216915
5.119307407459363e12	1.0774669364291025	292.4246920711343
5.118798534908474e12	1.077812422234063	292.437189606331
5.118289659270372e12	1.0781579336291693	292.4496853272176
5.117780780556922e12	1.0785034706178374	292.4621792337397
5.117271898779983e12	1.078849033203415	292.4746713258383
5.116763013950879e12	1.079194621389673	292.4871616034718
5.116254126081738e12	1.0795402351798016	292.4996500665766
5.115745235184422e12	1.079885874577156	292.5121367150946
5.115236341270788e12	1.0802315395851292	292.5246215489703
5.114727444352426e12	1.080577230207279	292.53710456815367
5.114218544441193e12	1.0809229464469488	292.5495857725861
5.113709641549218e12	1.0812686883073497	292.56206516220584
5.113200735687547e12	1.0816144557923881	292.57454273697516
5.112691826868847e12	1.0819602489048656	292.58701849681654
5.112182915103623e12	1.0823060676490683	292.59949244170633
5.11167400040508e12	1.0826519120274383	292.6119645715544
5.111165082783993e12	1.082997782044048	292.62443488632874
5.110656162252217e12	1.0833436777022685	292.6369033859733
5.110147238821064e12	1.0836895990058133	292.6493700704435
5.109638312503198e12	1.0840355459574922	292.6618349396628
5.109129383309661e12	1.084381518561196	292.67429799359314
5.108620451252305e12	1.0847275168202475	292.68675923217546
5.10811151634271e12	1.0850735407381906	292.6992186553599
5.107602578592457e12	1.0854195903185513	292.7116762630955
5.1070936380133955e12	1.085765665564672	292.72413205532484
5.10405540914882e12	1.08611176648025	292.68824735340974
5.103546449175451e12	1.0864580770295513	292.70070416067205
5.1030374864659e12	1.086804413241695	292.7131591491938
5.102528521031203e12	1.0871507751205762	292.7256123189384
5.102019552882934e12	1.0874971626697052	292.7380636698546
5.101510582032665e12	1.0878435758925862	292.75051320189124
5.101001608492239e12	1.0881900147925776	292.7629609149928
5.100492632272689e12	1.0885364793735393	292.77540680912045
5.099983653385587e12	1.0888829696390014	292.78785088422484
5.099474671842503e12	1.0892294855924638	292.80029314025467
5.098965687655007e12	1.089576027237439	292.8127335771594
5.098456700834399e12	1.0899225945775988	292.8251721948938
5.0979477113919795e12	1.0902691876166337	292.8376089934137
5.097438719339315e12	1.0906158063580578	292.8500439726691
5.096929724688514e12	1.0909624508050053	292.86247713259587
5.0964207274500625e12	1.0913091209616883	292.87490847316803
5.095911727635529e12	1.0916558168315904	292.88733799433385
5.095402725256749e12	1.0920025384180625	292.8997656960381
5.094893720324748e12	1.092349285724919	292.91219157824
5.09438471285109e12	1.0926960587556769	292.92461564089007
5.093875702847069e12	1.0930428575139737	292.9370378839413
5.09336669032398e12	1.093389682003542	292.94945830735304
5.092857675293655e12	1.093736532227616	292.96187691106314
5.092348657766577e12	1.0940834081904425	292.9742936950483
5.091839637754846e12	1.0944303098951227	292.9867086592431
5.091330615269483e12	1.0947772373454994	292.99912180360906
5.090821590321241e12	1.0951241905456062	293.01153312811465
5.090312562921949e12	1.0954711694987167	293.0239426327006
5.089803533082625e12	1.095818174208663	293.03635031732773
5.089294500814559e12	1.096165204679106	293.0487561819514
5.088785466129576e12	1.0965122609133398	293.0611602265138
5.088276429038695e12	1.096859342915185	293.0735624509752
5.087767389552664e12	1.0972064506886592	293.08596285530365
5.087258347683577e12	1.097553584236849	293.09836143943346
5.086749303441641e12	1.097900743564128	293.11075820334486
5.086240256838679e12	1.0982479286737798	293.12315314698
5.0857312078854375e12	1.0985951395698057	293.1355462703058
5.085222156593469e12	1.0989423762556552	293.14793757326976
5.084713102973785e12	1.0992896387351339	293.1603270558318
5.084204047037399e12	1.0996369270120665	293.17271471795306
5.083694988796401e12	1.099984241089549	293.185100559569
5.083185928260725e12	1.1003315809721115	293.1974845806652
5.082676865442188e12	1.1006789466630158	293.2098667811828
5.082167800351802e12	1.1010263381660577	293.22224716108127
5.081658733001113e12	1.1013737554846839	293.23462572030843
5.081149663400323e12	1.1017211986232553	293.2470024588444
5.080640591560979e12	1.102068667585195	293.25937737663577
5.080131517493547e12	1.1024161623746747	293.27175047365563
5.079622441210383e12	1.1027636829945724	293.2841217498317
5.079113362721414e12	1.103111229449423	293.2964912051501
5.078604282038185e12	1.1034588017426512	293.30885883955756
5.078095199171699e12	1.1038063998780567	293.32122465301455
5.077586114132962e12	1.1041540238594145	293.3335886454799
5.077077026933245e12	1.104501673690329	293.34595081690674
5.076567937583013e12	1.104849349374957	293.35831116726797
5.076058846093267e12	1.1051970509171	293.3706696965243
5.075549752475277e12	1.1055447783203205	293.38302640462655
5.075040656740046e12	1.1058925315884272	293.395381291536
5.074531558898302e12	1.1062403107253638	293.40773435721735
5.074022458961584e12	1.1065881157345663	293.4200856016186
5.073513356940352e12	1.106935946620151	293.43243502471057
5.073004252845603e12	1.1072838033859165	293.444782626454
5.072495146687795e12	1.1076316860359554	293.4571284068183
5.071986038478465e12	1.107979594573712	293.4694723657522
5.071476928228338e12	1.1083275290031271	293.4818145032206
5.070967815948409e12	1.1086754893279451	293.49415481918135
5.070458701649674e12	1.1090234755519615	293.50649331359523
5.069949585342317e12	1.1093714876794745	293.5188299864398
5.068206520696099e12	1.1097195257140462	293.50734688372654
5.06769739563542e12	1.1100676791797413	293.51968212666145
5.067188268625789e12	1.1104158585547763	293.53201554645756
5.064501399199256e12	1.1107640638436311	293.50228441656446
5.0639922601983955e12	1.1111124530283936	293.5146180908374
5.063483119326211e12	1.1114608681258302	293.526949939356
5.062973976593418e12	1.1118093091398586	293.5392799620849
5.060777820652147e12	1.112157776074072	293.51899690908914
5.06026866821449e12	1.112506391300942	293.5313262966053
5.059759513983627e12	1.112855032449643	293.54365385628535
5.059250357971076e12	1.113203699523567	293.55597958807624
5.058741200186737e12	1.113552392527183	293.5683034919626
5.058232040641051e12	1.1139011114646353	293.5806255679187
5.057722879344993e12	1.1142498563396872	293.59294581590495
5.057213716309003e12	1.114598627156434	293.6052642358929
5.056704551544055e12	1.114947423918628	293.6175808278422
5.056195385060585e12	1.1152962466303713	293.6298955917248
5.05568621686876e12	1.1156450952959902	293.64220852752163
5.055177046979823e12	1.1159939699190224	293.6545196351844
5.05466787540367e12	1.116342870503967	293.6668289146997
5.054158702151271e12	1.1166917970545478	293.67913636602606
5.053649527232522e12	1.1170407495752335	293.69144198914836
5.053140350658664e12	1.117389728069577	293.70374578401953
5.052631172440126e12	1.1177387325416859	293.71604775061195
5.05212199258734e12	1.118087762995668	293.7283478888982
5.051612811110465e12	1.1184368194357979	293.74064619885644
5.051103628020201e12	1.1187859018659811	293.75294268045144
5.050594443326976e12	1.119135010290328	293.7652373336562
5.050085257041486e12	1.1194841447127326	293.7775301584351
5.038557283910153e12	1.119833305137651	293.57597056446946
5.038048062996243e12	1.1201832905104405	293.5882792668592
5.037538840743928e12	1.1205333018557764	293.60058612825145
5.037029617163617e12	1.1208833391778061	293.6128911486232
5.03652039226518e12	1.121233402481042	293.62519432796404
5.036011166058754e12	1.121583491769774	293.63749566625467
5.03550193855421e12	1.1219336070484782	293.6497951634827
5.034992709762761e12	1.1222837483207246	293.662092819604
5.034483479693734e12	1.1226339155913607	293.6743886346193
5.033974248357268e12	1.1229841088646986	293.6866826085109
5.033465015763764e12	1.1233343281448402	293.6989747412532
5.032955781923088e12	1.1236845734362844	293.7112650328351
5.032446546845104e12	1.1240348447434925	293.72355348324334
5.031937310540482e12	1.12438514207039	293.7358400924464
5.031428073019087e12	1.12473546542144	293.7481248604311
5.03091883429024e12	1.125085814801502	293.760407787199
5.03040959436515e12	1.1254361902141266	293.7726888727055
5.029900353253139e12	1.1257865916641496	293.7849681169505
5.029391110964065e12	1.1261370191560247	293.79724551992064
5.028881867508327e12	1.1264874726938543	293.80952108159045
5.028372622895514e12	1.12683795228231	293.8217948019551
5.0278633771360205e12	1.1271884579254583	293.8340666809869
5.027354130239704e12	1.127538989627768	293.8463367186734
5.026844882216421e12	1.1278895473937094	293.85860491500233
5.026335633076564e12	1.1282401312273567	293.87087126994663
5.025826382829451e12	1.128590741133565	293.8831357835079
5.025317131485472e12	1.128941377116385	293.89539845565787
5.024807879054212e12	1.1292920391804628	293.9076592863902
5.024298625545792e12	1.129642727330074	293.91991827568546
5.023789370970603e12	1.129993441569297	293.9321754235172
5.023280115337686e12	1.1303441819031128	293.94443072989003
5.022770858656893e12	1.1306949483359916	293.95668419479165
5.02226160093861e12	1.1310457408720076	293.96893581819546
5.021752342192418e12	1.1313965595157862	293.98118560009397
5.021243082428164e12	1.1317474042717555	293.99343354047244
5.020733821655965e12	1.1320982751441964	294.0056796393123
5.020224559885396e12	1.1324491721377052	294.0179238966042
5.019715297126574e12	1.132800095256546	294.0301663123284
5.019206033389074e12	1.1331510445053288	294.04240688647667
5.018696768682201e12	1.1335020198888757	294.0546456190487
5.018187503016606e12	1.1338530214110567	294.0668825100107
5.017678236401324e12	1.1342040490768557	294.07911755936743
5.017168968847004e12	1.1345551028901442	294.091350767085
5.016659700362411e12	1.1349061828560931	294.10358213317494
5.016150430957923e12	1.1352572889787298	294.11581165760805
5.015641160642841e12	1.1356084212628748	294.12803934038425
5.015131889427273e12	1.1359595797127737	294.1402651814829
5.014622617321058e12	1.1363107643328147	294.15248918088724
5.014113344333493e12	1.136661975127802	294.16471133859613
5.013604070474416e12	1.1370132121021694	294.1769316545958
5.013094795753394e12	1.1373644752604994	294.1891501288764
5.012585520179991e12	1.137715764607394	294.2013667614296
5.012076243764043e12	1.138067080147258	294.21358155223953
5.011566966515113e12	1.1384184218847018	294.2257945012984
5.011057688442766e12	1.1387697898243045	294.23800560859644
5.010548409556831e12	1.1391211839704798	294.2502148741186
5.010039129866872e12	1.1394726043278278	294.2624222978563
5.00952984938245e12	1.1398240509009243	294.2746278797996
5.0090205681133955e12	1.1401755236941853	294.2868316199338
5.007176894723951e12	1.1405270227125721	294.27289501510757
5.006667609952613e12	1.1408786446701609	294.28509739124615
5.0061583244501045e12	1.1412302928586453	294.29729792409984
5.00564903822598e12	1.1415819672826193	294.30949661366014
5.005139751289258e12	1.141933667947056	294.32169345993174
5.004630463650028e12	1.1422853948561604	294.33388846289216
5.004121175317575e12	1.142637148014709	294.34608162253915
5.003611886301722e12	1.1429889274270821	294.358272938856
5.003102596611749e12	1.1433407330980323	294.3704624118389
5.002593306256938e12	1.143692565032351	294.38265004148656
5.002084015246572e12	1.1440444232347928	294.3948358277955
5.001574723590468e12	1.1443963077097226	294.4070197707479
5.001065431297636e12	1.1447482184621138	294.41920187034907
5.000556138377894e12	1.145100155496327	294.4313821265809
5.000046844840787e12	1.1454521188169464	294.44356053943454
4.999537550694787e12	1.1458041084292767	294.4557371089254
4.999028255950246e12	1.1461561243373148	294.4679118350232
4.99851896061617e12	1.1465081665460328	294.48008471773306
4.998009664701564e12	1.1468602350603467	294.4922557570562
4.997500368215974e12	1.1472123298848145	294.5044249529824
4.996991071169478e12	1.1475644510236225	294.5165923054881
4.996481773570272e12	1.1479165984822475	294.52875781459426
4.9959724754284375e12	1.1482687722649223	294.54092148028064
4.995463176752704e12	1.1486209723767156	294.55308330255286
4.990748664069923e12	1.1489731988220035	294.48255599700065
4.990239360456293e12	1.1493257564242716	294.49472138689475
4.989730056413008e12	1.149678340361713	294.5068849288609
4.989220751949597e12	1.150030950638892	294.5190466228898
4.988711447074515e12	1.150383587261137	294.5312064689984
4.98820214179729e12	1.1507362502329823	294.54336446717537
4.987692836127182e12	1.1510889395591937	294.5555206174186
4.987183530073179e12	1.151441655244692	294.5676749197302
4.98667422364454e12	1.151794397294245	294.57982737410833
4.986164916850252e12	1.1521471657127758	294.59197798055527
4.98565560969957e12	1.152499960505003	294.60412673906603
4.985146302201213e12	1.1528527816760379	294.61627364964943
4.984636994364435e12	1.1532056292306265	294.6284187123023
4.98412768619822e12	1.1535585031736832	294.6405619270265
4.981846743257804e12	1.1539114035096025	294.61778363560757
4.981337433447848e12	1.1542644586980082	294.62992619688964
4.9808281233669795e12	1.154617540286651	294.64206690837113
4.980318813024716e12	1.1549706482801232	294.65420577004454
4.979809502429229e12	1.1553237826838803	294.66634278193004
4.978219474994361e12	1.1556769435024592	294.6571572127207
4.977710163450565e12	1.1560302091111945	294.66929237788713
4.977200851700252e12	1.1563835011428203	294.6814256921167
4.976691539751588e12	1.1567368196027916	294.6935571554298
4.976182227613814e12	1.1570901644958567	294.7056867678234
4.975672915295635e12	1.1574435358271244	294.7178145293069
4.97516360280575e12	1.157796933601693	294.7299404398885
4.974654290152862e12	1.1581503578246608	294.74206449957677
4.974144977346478e12	1.1585038085005808	294.75418670836194
4.973635664394758e12	1.1588572856349078	294.7663070662643
4.973126351307209e12	1.1592107892321966	294.7784255732739
4.97261703809226e12	1.1595643192977176	294.7905422294051
