9.234775014293445e12	0.1970222819034522	282.0768458010234
9.234289209270377e12	0.19724605168940015	282.09178899128653
9.23380340241506e12	0.19746980840600017	282.1067298100046
9.233317593726152e12	0.19769355206972816	282.1216682583303
9.232831783201473e12	0.19791728269743789	282.13660433744207
9.2323459708394e12	0.19814100030568862	282.1515380484976
9.231860156638314e12	0.19836470491104236	282.16646939265536
9.231374340596592e12	0.19858839653004862	282.1813983710729
9.230888522712332e12	0.19881207517933272	282.19632498491177
9.230402702983637e12	0.19903574087555784	282.21124923533716
9.229916881408883e12	0.1992593936352112	282.2261711235019
9.229431057986729e12	0.19948303347464427	282.24109065054955
9.228945232714717e12	0.19970666041072477	282.25600781765854
9.228459405592062e12	0.19993027445950015	282.2709226259517
9.227973576616309e12	0.20015387563780088	282.28583507660454
9.227487745785553e12	0.20037746396216824	282.300745170773
9.227001913098732e12	0.20060103944875374	282.31565290958673
9.22651607855395e12	0.2008246021140791	282.3305582942004
9.226030242149303e12	0.20104815197465375	282.3454613257677
9.225544403882615e12	0.20127168904708564	282.3603620054482
9.225058563753102e12	0.20149521334734893	282.37526033435995
9.22326687331492e12	0.20171872489202453	282.37683045169933
9.222781024427826e12	0.2019422582344307	282.3917256938931
9.222295173667418e12	0.2021657788520984	282.4066185882868
9.221809321031795e12	0.20238928676144727	282.4215091360273
9.221323466519617e12	0.2026127819786331	282.43639733824386
9.220837610129262e12	0.20283626451990538	282.4512831960715
9.220351751858553e12	0.20305973440178293	282.46616671066363
9.219865891706984e12	0.20328319163998534	282.48104788311997
9.219380029671266e12	0.20350663625150764	282.49592671462534
9.218894165750055e12	0.20373006825243245	282.5108032063036
9.21840829994201e12	0.2039534876588128	282.52567735927624
9.21792243224551e12	0.20417689448684784	282.54054917467516
9.2174365626581e12	0.2044002887530593	282.5554186536525
9.21695069117844e12	0.20462367047347896	282.5702857973285
9.216464817805188e12	0.20484703966410903	282.58515060682106
9.215978942536166e12	0.20507039634131932	282.6000130832724
9.215493065369477e12	0.20529374052134938	282.61487322781613
9.21500718630378e12	0.20551707222017782	282.62973104156873
9.214521305336898e12	0.20574039145412332	282.64458652566856
9.21403542246749e12	0.20596369823911556	282.6594396812281
9.213549537693658e12	0.20618699259134105	282.6742905093771
9.213063651013227e12	0.2064102745270874	282.68913901125194
9.212577762424854e12	0.20663354406224343	282.70398518796196
9.212091871926918e12	0.2068568012128191	282.71882904062505
9.211605979517246e12	0.20708004599504376	282.7336705703728
9.211120085195055e12	0.20730327842451915	282.74850977829556
9.21063418895761e12	0.20752649851772692	282.76334666554226
9.210148290803291e12	0.20774970629060943	282.7781812332253
9.207151239916799e12	0.20797290175896654	282.76730857859565
9.206665327972936e12	0.20819615149966528	282.7821416096098
9.206179414097818e12	0.20841938896451792	282.7969723234946
9.20569349828983e12	0.20864261416941124	282.8118007213582
9.20520758054763e12	0.2088658271301071	282.82662680430064
9.204721660869602e12	0.20908902786249853	282.8414505734309
9.20423573925301e12	0.20931221638294664	282.8562720298884
9.203749815697072e12	0.20953539270690924	282.8710911747524
9.203263890199615e12	0.2097585568504851	282.8859080091452
9.20277796275902e12	0.2099817088294902	282.9007225341699
9.202292033373389e12	0.21020484865987163	282.91553475093843
9.201806102041105e12	0.2104279763574119	282.9303446605513
9.201320168760273e12	0.21065109193801718	282.9451522641173
9.200834233528994e12	0.2108741954175745	282.9599575627438
9.20034829634593e12	0.21109728681171055	282.97476055752094
9.199862357209184e12	0.21132036613628644	282.9895612495542
9.199376416117139e12	0.211543433407026	283.00435963993976
9.198890473067064e12	0.2117664886401658	283.01915572980835
9.198404528058455e12	0.2119895318508621	283.0339495202177
9.197918581088578e12	0.21221256305531563	283.0487410122957
9.197432632156375e12	0.21243558226894516	283.0635302071181
9.196946681259672e12	0.2126585895076473	283.078317105792
9.19646072839685e12	0.212881584787076	283.0931017094086
9.195974773566014e12	0.21310456812297418	283.10788401906456
9.195488816765826e12	0.21332753953082723	283.12266403583965
9.195002857994111e12	0.21355049902649273	283.13744176083804
9.194516897249252e12	0.21377344662555092	283.1522171951456
9.194030934529354e12	0.21399638234370585	283.16699033985606
9.193544969832799e12	0.21421930619651958	283.18176119605397
9.193059003157691e12	0.21444221819965564	283.19652976483013
9.192573034502414e12	0.21466511836864066	283.2112960472662
9.192087063865072e12	0.21488800671913247	283.2260600444529
9.19160109124433e12	0.21511088326649438	283.2408217574607
9.19111511663801e12	0.21533374802648167	283.25558118738644
9.190629140044498e12	0.2155566010145551	283.2703383353068
9.190143161461896e12	0.2157794422463191	283.2850932023086
9.189657180888312e12	0.21600227173734432	283.2998457894757
9.189171198322129e12	0.2162250895030745	283.31459609788385
9.188685213761172e12	0.21644789555917532	283.329344128623
9.188199227204104e12	0.2166706899209324	283.34408988275817
9.187713238649309e12	0.21689347260374783	283.358833361362
9.187227248094613e12	0.21711624362325296	283.37357456552195
9.186741255538682e12	0.21733900299468192	283.388313496299
9.186255260979338e12	0.21756175073365572	283.4030501547802
9.185769264414967e12	0.21778448685550858	283.4177845420329
9.185283265843674e12	0.21800721137569856	283.4325166591329
9.184797265264123e12	0.2182299243094268	283.447246507139
9.184311262674139e12	0.2184526256722416	283.4619740871326
9.183825258071828e12	0.2186753154795472	283.4766994001851
9.183339251455576e12	0.21889799374663602	283.4914224473613
9.182853242824045e12	0.21912066048863676	283.5061432297145
9.182367232174783e12	0.21934331572118515	283.5208617483315
9.180654936101092e12	0.21956595945952243	283.5229549391424
9.180168916304705e12	0.21978862434206586	283.5376704465824
9.179682894480443e12	0.2200112777597178	283.5523836930531
9.17919687062753e12	0.22023391972729345	283.5670946795865
9.178710844744068e12	0.2204565502601151	283.5818034072483
9.17822481682733e12	0.22067916937386692	283.5965098771277
9.177738786876258e12	0.22090177708346073	283.611214090263
9.177252754889236e12	0.22112437340403523	283.625916047707
9.176766720864371e12	0.22134695835087032	283.64061575052233
9.173557577429012e12	0.22156953193933265	283.6272517109566
9.173071527851969e12	0.22179216671778668	283.641950269736
9.172585476221525e12	0.22201479016495193	283.65664657609585
9.169223622108697e12	0.22223740229606334	283.6416902969917
9.16873755415976e12	0.22246007981573832	283.6563856557168
9.168251484141242e12	0.22268274604639093	283.6710787641747
9.167765412051809e12	0.22290540100297235	283.685769623405
9.167279337889287e12	0.2231280447007761	283.70045823446935
9.166793261651787e12	0.22335067715500131	283.71514459842405
9.166307183337973e12	0.22357329838053874	283.72982871630387
9.16582110294623e12	0.2237959083924229	283.7445105891539
9.16533502047383e12	0.22401850720617544	283.75919021805083
9.164848935920277e12	0.22424109483628088	283.7738676040028
9.16436284928256e12	0.22446367129835407	283.78854274809225
9.16387676055935e12	0.2246862366072502	283.80321565135193
9.163390669749027e12	0.22490879077790663	283.8178863148191
9.162904576849426e12	0.2251313338255517	283.8325547395512
9.15481408733551e12	0.22535386576523328	283.7686723904987
9.154327957281955e12	0.2255765899474566	283.7833457549064
9.153841825105494e12	0.22579930304322363	283.79801688102555
9.153355690804234e12	0.22602200506758371	283.8126857699001
9.152869554376846e12	0.22624469603534703	283.8273524225588
9.152383415821156e12	0.22646737596166616	283.8420168400524
9.151897275135834e12	0.22669004486131705	283.8566790234069
9.151411132318709e12	0.22691270274942793	283.87133897367113
9.15092498736817e12	0.22713534964086565	283.8859966918767
9.150438840282326e12	0.22735798555062617	283.900652179064
9.14995269105873e12	0.22758061049393494	283.91530543628807
9.14946653969605e12	0.22780322448549353	283.92995646456944
9.148980386193232e12	0.22802582753985765	283.94460526491866
9.14075221118653e12	0.22824841967222492	283.8791279619911
9.140266019002277e12	0.2284712086414169	283.8937819194061
9.139779824643115e12	0.2286939867100018	283.9084336492793
9.139293628106875e12	0.22891675389303706	283.9230831526535
9.138807429391668e12	0.2291395102054416	283.9377304305626
9.138321228495883e12	0.22936225566200805	283.9523754840322
9.13783502541763e12	0.22958499027762622	283.96701831409365
9.137348820155023e12	0.2298077140671898	283.9816589217791
9.136862612705895e12	0.23003042704569704	283.9962973081271
9.136376403068912e12	0.23025312922773267	284.01093347414843
9.135890191242188e12	0.2304758206281727	284.02556742087415
9.135403977223553e12	0.23069850126195093	284.0401991493375
9.134917761011678e12	0.23092117114365665	284.05482866055047
9.134431542604115e12	0.23114383028834937	284.0694559555548
9.133945321999535e12	0.23136647871056734	284.0840810353583
9.133459099196049e12	0.23158911642510563	284.09870390098547
9.13297287419149e12	0.23181174344684904	284.1133245534663
9.132486646984248e12	0.2320343597904509	284.1279429938163
9.132000417572715e12	0.23225696547053165	284.14255922304795
9.131514185955002e12	0.2324795605018041	284.1571732421797
9.131027952128941e12	0.23270214489914456	284.17178505224103
9.130541716093203e12	0.23292471867700648	284.18639465423354
9.130055477845621e12	0.23314728185020792	284.2010020491821
9.129569237384586e12	0.233369834433311	284.21560723809523
9.129082994707932e12	0.2335923764411247	284.2302102219975
9.12859674981349e12	0.23381490788843756	284.2448110019117
9.128110502699932e12	0.2340374287896399	284.2594095788346
9.12762425336537e12	0.2342599391593886	284.2740059537807
9.127138001808193e12	0.23448243901217541	284.288600127753
9.126651748026238e12	0.23470492836273646	284.30319210177055
9.126165492017615e12	0.23492740722568206	284.31778187684415
9.125679233780996e12	0.2351498756153422	284.3323694539661
9.125192973313936e12	0.23537233354655362	284.34695483416175
9.123492664911598e12	0.23559478103375758	284.3489259887557
9.123006394393457e12	0.2358172507892251	284.363508486928
9.122520121634773e12	0.23603971012869038	284.3780887907694
9.122033846634219e12	0.23626215906642875	284.3926669012678
9.121547569389627e12	0.236484597617112	284.40724281943767
9.121061289899389e12	0.23670702579510475	284.4218165462722
9.120575008161342e12	0.23692944361503812	284.4363880827827
9.120088724173598e12	0.2371518510913979	284.4509574299704
9.119602437934268e12	0.2373742482386692	284.4655245888369
9.119116149442023e12	0.2375966350710595	284.48008956036523
9.118629858694701e12	0.23781901160315297	284.494652345563
9.118143565690135e12	0.23804137784952334	284.5092129454371
9.117657270427273e12	0.23826373382420954	284.5237713609591
9.117170972903674e12	0.23848607954188936	284.53832759314247
9.116684673117172e12	0.2387084150171027	284.55288164299157
9.116198371066994e12	0.2389307402637249	284.56743351146696
9.11571206675042e12	0.23915305529652006	284.58198319958734
9.11522576016612e12	0.23937536012962446	284.5965307083306
9.114739451311371e12	0.23959765477776415	284.6110760387125
9.114253140185125e12	0.2398199392549028	284.62561919169906
9.113766826785215e12	0.24004221357550568	284.64016016828896
9.113280511110035e12	0.24026447775377532	284.6546989694639
9.11279419315742e12	0.24048673180415137	284.66923559622063
9.112307872926041e12	0.24070897574068345	284.68377004953044
9.111821550413455e12	0.24093120957790312	284.6983023303958
9.111335225618334e12	0.24115343332984673	284.71283243978706
9.110848898538236e12	0.24137564701104228	284.72736037870663
9.110362569171553e12	0.24159785063560837	284.7418861481297
9.109876237516398e12	0.24182004421778555	284.7564097490393
9.109389903571168e12	0.24204222777167184	284.77093118240913
9.108903567333695e12	0.24226440131162427	284.7854504492299
9.108417228802096e12	0.2424865648518525	284.7999675504826
9.107930887974482e12	0.24270871840656327	284.814482487148
9.107444544849809e12	0.24293086198954683	284.82899526017883
9.106958199425072e12	0.24315299561549364	284.8435058705875
9.106471851699225e12	0.2433751192981857	284.8580143193263
9.105985501669547e12	0.24359723305215103	284.87252060739627
9.105499149335266e12	0.2438193368910362	284.8870247357412
9.105012794694219e12	0.2440414308290772	284.9015267053425
9.104526437743963e12	0.2442635148806588	284.9160265171919
9.104040078482895e12	0.24448558905975926	284.93052417225414
9.103553716909404e12	0.24470765338034173	284.9450196714928
9.10306735302133e12	0.244929707856621	284.959513015888
9.102580986817064e12	0.24515175250254725	284.97400420640247
9.102094618294168e12	0.2453737873324324	284.9884932440223
9.10160824745159e12	0.24559581235994218	285.0029801296913
9.101121874287168e12	0.24581782759923376	285.01746486438515
9.100635498799018e12	0.2460398330643513	285.0319474490725
9.100149120985531e12	0.24626182876917727	285.04642788471085
9.09966274084399e12	0.24648381472810255	285.06090617229114
9.099176358373068e12	0.24670579095485257	285.0753823127602
9.09868997357088e12	0.24692775746342377	285.08985630708327
9.09820358643582e12	0.2471497142676584	285.1043281562148
9.097717196965727e12	0.24737166138164038	285.1187978611252
9.097230805158992e12	0.24759359881920404	285.13326542276855
9.096744411012898e12	0.2478155265946553	285.1477308421291
9.096258014526396e12	0.24803744472154682	285.16219412014226
9.095771615697602e12	0.24825935321378798	285.17665525776647
9.09376418481748e12	0.24848125208540525	285.17521560335405
9.093277773949521e12	0.2487031824974998	285.18967435338016
9.092791360727662e12	0.24892510331553927	285.2041309653791
9.09230494514974e12	0.2491470145535166	285.2185854403138
9.09181852721415e12	0.24936891622518229	285.2330377791323
9.09133210691901e12	0.24959080834439912	285.24748798278927
9.090845684262156e12	0.24981269092513247	285.26193605224597
9.090359259242543e12	0.25003456398083423	285.2763819884301
9.089872831857451e12	0.250256427525721	285.2908257923193
9.089386402105275e12	0.25047828157346197	285.30526746485504
9.08889996998413e12	0.2507001261378629	285.3197070069877
9.088413535492137e12	0.25092196123272204	285.3341444196675
9.08792709862741e12	0.2511437868718156	285.3485797038427
9.08744065938779e12	0.25136560306903694	285.363012860469
9.086954217771947e12	0.25158740983788597	285.37744389047646
9.086467773777723e12	0.2518092071922581	285.39187279482144
9.085981327403234e12	0.25203099514587785	285.4062995744481
9.085494878646598e12	0.2522527737124647	285.42072423030044
9.085008427505652e12	0.25247454290586985	285.4351467633314
9.084521973979072e12	0.25269630273953914	285.4495671744667
9.084035518064695e12	0.25291805322730154	285.46398546465764
9.083549059760361e12	0.2531397943829497	285.4784016348523
9.083062599064467e12	0.2533615262200487	285.4928156859846
9.082576135975686e12	0.2535832487519881	285.50722761897623
9.0820896704913e12	0.2538049619928092	285.5216374347916
9.081603202609709e12	0.25402666595603557	285.5360451343616
9.081116732329025e12	0.2542483606552717	285.5504507186213
9.080630259647092e12	0.254470046104273	285.5648541885163
9.080143784562303e12	0.25469172231652654	285.57925554497444
9.079657307073334e12	0.2549133893053681	285.5936547889136
9.079170827177469e12	0.2551350470847753	285.60805192129357
9.078684344872824e12	0.2553566956683159	285.6224469430468
9.078197860158074e12	0.25557833506931343	285.63683985509033
9.07771137303106e12	0.25579996530144067	285.6512306583634
9.077224883489621e12	0.2560215863783655	285.66561935380474
9.076738391531875e12	0.2562431983136118	285.6800059423437
9.076251897156496e12	0.256464801120462	285.6943904248943
9.075765400361049e12	0.25668639481268896	285.708772802402
9.075278901143648e12	0.25690797940379	285.7231530757943
9.074792399502414e12	0.2571295549072456	285.73753124599693
9.074305895436021e12	0.25735112133630655	285.7519073139218
9.073819388941475e12	0.2575726787049245	285.7662812805248
9.073332880018287e12	0.25779422702594074	285.7806531466909
9.07284636866346e12	0.25801576631331175	285.79502291337656
9.072359854875951e12	0.25823729658009154	285.80939058147976
9.071873338653041e12	0.25845881784009045	285.82375615194746
9.071386819993127e12	0.25868033010660424	285.83811962569337
9.07090029889405e12	0.25890183339316547	285.85248100364606
9.070413775354209e12	0.25912332771304586	285.8668402867173
9.069927249372e12	0.2593448130795027	285.8811974758177
9.069440720945264e12	0.2595662895060446	285.8955525718742
9.068954190072117e12	0.2597877570060341	285.909905575804
9.068467656750404e12	0.26000921559295587	285.92425648853225
9.067981120978521e12	0.2602306652800289	285.93860531096675
9.067494582754586e12	0.2604521060805871	285.9529520440224
9.067008042076164e12	0.2606735380082253	285.9672966886317
9.066521498942207e12	0.2608949610758562	285.9816392456815
9.06603495335e12	0.26111637529717985	285.9959797161108
9.065548405297941e12	0.26133778068535085	286.0103181008223
9.065061854784707e12	0.26155917725342365	286.024654400713
9.064575301807861e12	0.26178056501490676	286.03898861670825
9.064088746365242e12	0.2620019439831918	286.05332074972614
9.06360218845497e12	0.2622233141715366	286.06765080067606
9.063115628075168e12	0.262444675593187	286.08197877046643
9.06262906522479e12	0.26266602826099444	286.09630465998015
9.062142499901395e12	0.26288737218843694	286.11062847014034
9.061655932102549e12	0.26310870738899267	286.1249502018704
9.06116936182693e12	0.263330033875585	286.1392698560569
9.060682789072377e12	0.26355135166156096	286.1535874336149
9.060196213836732e12	0.2637726607602196	286.16790293545546
9.059709636118395e12	0.26399396118459717	286.18221636247233
9.059223055915764e12	0.264215252947747	286.196527715561
9.05873647322668e12	0.2644365360629399	286.2108369956305
9.058249888048986e12	0.2646578105434421	286.2251442035892
9.05776330038108e12	0.2648790764022644	286.2394493403294
9.057276710220805e12	0.2651003336526638	286.2537524067591
9.056790117566557e12	0.2653215823076179	286.2680534037676
9.05630352241618e12	0.2655428223803578	286.2823523322612
9.055816924767516e12	0.26576405388410296	286.2966491931448
9.055330324619242e12	0.2659852768316978	286.3109439872995
9.054843721969201e12	0.2662064912363142	286.3252367156265
9.054357116815234e12	0.2664276971111578	286.33952737903
9.053870509156021e12	0.26664889446903334	286.35381597838796
9.053383898988846e12	0.2668700833233522	286.36810251461714
9.050056642695652e12	0.2670912636870294	286.352429897626
9.049570012808914e12	0.2673125129513045	286.36671584182847
9.049083380397615e12	0.2675337537496646	286.3809997246459
9.048596745460156e12	0.26775498609498405	286.39528154695967
9.0481101079941e12	0.2679762100005318	286.4095613096772
9.047623467997848e12	0.26819742547917563	286.42383901367924
9.04713682546952e12	0.2684186325439032	286.4381146598546
9.046650180406959e12	0.26863983120781454	286.45238824909904
9.04616353280801e12	0.2688610214840126	286.4666597823087
9.045676882671352e12	0.2690822033851895	286.4809292603525
9.045190229994547e12	0.26930337692455875	286.49519668413365
9.044703574775719e12	0.2695245421150424	286.5094620545357
9.044216917013545e12	0.2697456989693315	286.5237253724278
9.043730256705035e12	0.26996684750084804	286.5379866387259
9.043243593848867e12	0.27018798772224306	286.5522458542961
9.042756928442883e12	0.27040911964654524	286.56650302002856
9.042270260485484e12	0.270630243286509	286.58075813679585
9.039409108767049e12	0.27085135865489157	286.5699212424572
9.038922423205775e12	0.2710725305894812	286.5841752187005
9.038435735077533e12	0.2712936942775992	286.59842714786487
9.037949044381004e12	0.27151484973184203	286.61267703081216
9.03746235111403e12	0.2717359969651936	286.626924868429
9.036975655274174e12	0.2719571359907552	286.64117066160964
9.03648895686012e12	0.27217826682109353	286.65541441121354
9.036002255869432e12	0.27239938946929154	286.66965611813356
9.03551555230023e12	0.2726205039481556	286.68389578324434
9.03502884615092e12	0.27284161027037807	286.69813340741365
9.034542137419064e12	0.2730627084489977	286.71236899153075
9.034055426103066e12	0.2732837984966672	286.7266025364603
9.033568712201607e12	0.2735048804259057	286.74083404305804
9.033081995711693e12	0.27372595424998986	286.7550635122287
9.032595276632006e12	0.2739470199814256	286.769290944827
9.03210855496011e12	0.27416807763321116	286.7835163417396
9.031621830694406e12	0.2743891272179608	286.7977397038279
9.031135103832463e12	0.27461016874864264	286.81196103197607
9.030648374372682e12	0.2748312022378625	286.82618032704517
9.030161642313465e12	0.2750522276981933	286.8403975898936
9.029674907652936e12	0.275273245142335	286.85461282138806
9.029188170388102e12	0.2754942545834914	286.86882602242775
9.028701430518201e12	0.2757152560338339	286.883037193845
9.028214688040244e12	0.2759362495065387	286.89724633653674
9.027727942953467e12	0.27615723501375444	286.9114534513336
9.02724119525488e12	0.2763782125686464	286.92565853913186
9.026754444942889e12	0.27659918218372936	286.9398616007855
9.026267692015611e12	0.2768201438716354	286.9540626371561
9.025780936471732e12	0.2770410976447372	286.9682616490884
9.025294178308816e12	0.2772620435159019	286.9824586374588
9.02480741752471e12	0.27748298149785866	286.99665360313475
9.024320654117537e12	0.2777039116032158	287.0108465469761
9.023833888084863e12	0.27792483384481104	287.02503746985695
9.023347119425371e12	0.2781457482349557	287.03922637261724
9.02286034813635e12	0.2783666547866056	287.0534132561389
9.022373574217035e12	0.27858755351183007	287.06759812124665
9.02188679766416e12	0.2788084444237936	287.0817809688349
9.021400018476963e12	0.2790293275345263	287.0959617997252
9.02091323665329e12	0.27925020285669316	287.1101406147804
9.020426452190986e12	0.2794710704029455	287.12431741486176
9.019939665087898e12	0.27969193018591626	287.13849220082955
9.019452875342428e12	0.27991278221799104	287.15266497352803
9.018966082952422e12	0.28013362651178975	287.1668357338162
9.018479287915727e12	0.28035446307991396	287.1810044825517
9.017992490230188e12	0.2805752919349873	287.19517122059426
9.017505689894486e12	0.2807961130892146	287.2093359487757
9.01701888690647e12	0.2810169265551827	287.2234986679526
9.016532081263984e12	0.2812377323454696	287.23765937898094
9.016045272965432e12	0.28145853047238245	287.25181808269895
9.01555846200838e12	0.2816793209486127	287.2659747799697
9.015071648391234e12	0.281900103786445	287.2801294716298
9.01458483211184e12	0.2821208789984221	287.29428215853227
9.014098013168322e12	0.2823416465969589	287.3084328415225
9.013611191558527e12	0.282562406594559	287.32258152145045
9.01312436728086e12	0.28278315900350304	287.33672819915256
9.012637540332887e12	0.2830039038364105	287.35087287548623
9.012150710713291e12	0.2832246411053919	287.3650155512765
9.01166387841964e12	0.2834453708230589	287.37915622738
9.011177043449783e12	0.28366609300189505	287.3932949046457
9.010690205802121e12	0.28388680765411806	287.4074315839051
9.010203365474223e12	0.2841075147923109	287.42156626601303
9.00971652246505e12	0.28432821442841405	287.4356989517827
9.009229676771895e12	0.28454890657511445	287.44982964207526
9.008742828393436e12	0.2847695912444782	287.4639583377123
9.008255977326965e12	0.28499026844918185	287.4780850395543
9.007769123570887e12	0.28521093820138127	287.49220974842785
9.007282267123047e12	0.2854316005134808	287.50633246517566
9.006795407981574e12	0.2856522553977499	287.5204531906316
9.006308546144592e12	0.2858729028664493	287.5345719256289
9.00582168160967e12	0.2860935429320906	287.548688671017
9.00533481437549e12	0.2863141756066673	287.56280342761187
9.004847944439344e12	0.2865348009027807	287.57691619626775
9.004361071800191e12	0.28675541883228556	287.59102697779184
9.003874196455326e12	0.28697602940778016	287.60513577303857
9.003387318402871e12	0.287196632641471	287.6192425828369
9.002900437641512e12	0.2874172285453011	287.6333474079988
9.002413554168537e12	0.28763781713183345	287.64745024937605
9.001926667982074e12	0.28785839841326993	287.66155110779744
9.00143977908025e12	0.2880789724017564	287.6756499840873
9.000952887461469e12	0.2882995391093584	287.68974687906564
9.000465993123021e12	0.2885200985485997	287.70384179358103
8.999979096063592e12	0.2887406507313789	287.71793472844234
8.999492196281027e12	0.2889611956699596	287.7320256844814
8.999005293772898e12	0.2891817333767136	287.7461146625366
8.998518388537887e12	0.2894022638635209	287.7602016634154
8.998031480573844e12	0.2896227871426171	287.7742866879475
8.997544569878615e12	0.2898433032262362	287.78836973696264
8.997057656450049e12	0.29006381212659677	287.8024508112891
8.996570740286273e12	0.29028431385579206	287.81652991174747
8.996083821385693e12	0.2905048084257641	287.83060703914805
8.995596899745879e12	0.29072529584883655	287.84468219432586
8.995109975364957e12	0.2909457761370724	287.8587553780989
8.994623048240775e12	0.29116624930264023	287.8728265912917
8.994136118371463e12	0.2913867153576026	287.8868958347227
8.993649185755424e12	0.2916071743138637	287.90096310919915
8.993162250390508e12	0.29182762618357133	287.91502841554427
8.992675312274283e12	0.29204807097899815	287.9290917545889
8.989568559882703e12	0.2922685087120299	287.9151869995797
8.989081601402914e12	0.292489011539604	287.9292496695818
8.988594640155645e12	0.29270950732855366	287.943310373904
8.988107676138746e12	0.29292999609100895	287.95736911336786
8.987620709350348e12	0.293150477838944	287.9714258887842
8.987133739788297e12	0.2933709525844719	287.98548070097326
8.986646767450443e12	0.2935914203396948	287.9995335507543
8.986159792335193e12	0.2938118811164308	288.0135844389279
8.98567281444012e12	0.294032334926896	288.0276333663206
8.985185833763904e12	0.294252781782782	288.0416803337249
8.984698850303842e12	0.2944732216964	288.05572534197296
8.984211864058338e12	0.29469365467955555	288.0697683918644
8.983724875024965e12	0.2949140807444098	288.0838094842214
8.983237883202127e12	0.2951344999027562	288.0978486198427
8.982750888587678e12	0.2953549121666273	288.11188579954245
8.98226389118002e12	0.2955753175477714	288.12592102411566
8.981776890976447e12	0.2957957160584775	288.13995429439296
8.98128988797537e12	0.2960161077104819	288.15398561116865
8.980802882174912e12	0.29623649251565287	288.16801497524557
8.980315873573205e12	0.29645687048584535	288.1820423874257
8.97982886216782e12	0.29667724163317705	288.1960678485279
8.979341847956885e12	0.2968976059694886	288.2100913593529
8.978854830938527e12	0.29711796350661246	288.22411292070086
8.9783678111106e12	0.2973383142565057	288.2381325333799
8.97788078847123e12	0.29755865823098165	288.25215019818876
8.97739376301799e12	0.2977789954421044	288.266165915942
8.976906734749008e12	0.29799932590168005	288.2801796874378
8.976419703662691e12	0.29821964962136627	288.29419151346457
8.975932669756613e12	0.29843996661320926	288.3082013948355
8.975445633029457e12	0.29866027688874297	288.3222093323314
8.972277960686377e12	0.29888058046009697	288.30750579863394
8.971790902722645e12	0.29910095141639	288.3215131933446
8.971303841920264e12	0.2993213156920336	288.33551864576555
8.970816778277084e12	0.29954167329889325	288.34952215669745
8.970329711791234e12	0.29976202424873094	288.363523726935
8.969842642460844e12	0.29998236855329086	288.3775233572712
8.969355570283766e12	0.3002027062244207	288.39152104850547
8.96886849525785e12	0.3004230372739741	288.4055168014376
8.968381417381225e12	0.30064336171366113	288.41951061685813
8.9678943366523e12	0.3008636795550622	288.4335024955492
8.967407253068371e12	0.30108399081025816	288.44749243832484
8.966920166628123e12	0.3013042954906942	288.4614804459586
8.966433077329129e12	0.30152459360828743	288.4754665192533
8.965945985169799e12	0.3017448851746067	288.4894506589905
8.956942611182055e12	0.3019651702019304	288.41205423470376
8.956455462884092e12	0.302185684804175	288.4260451519655
8.955968311684129e12	0.30240619289072085	288.44003413543874
8.955481157580016e12	0.3026266944733548	288.4540211859171
8.954994000569885e12	0.3028471895637578	288.46800630418807
8.954506840651309e12	0.3030676781738334	288.48198949105273
8.95401967782242e12	0.3032881603152414	288.49597074729684
8.953532512081072e12	0.3035086359997501	288.5099500737129
8.953045343425117e12	0.30372910523911706	288.5239274710924
8.952558171853242e12	0.3039495680447162	288.53790294020246
8.9520709973633e12	0.3041700244283005	288.55187648183437
8.951583819952867e12	0.30439047440173395	288.56584809678617
8.951096639620074e12	0.3046109179766155	288.5798177858389
8.950609456362494e12	0.30483135516479504	288.59378554978946
8.950122270178537e12	0.30505178597773164	288.60775138940994
8.949635081066336e12	0.3052722104270117	288.6217153054804
8.949147889023186e12	0.30549262852457953	288.63567729880333
8.948660694048055e12	0.30571304028162966	288.64963737013386
8.948173496138238e12	0.3059334457100808	288.6635955202723
8.94768629529159e12	0.3061538448216245	288.67755175000536
8.947199091506242e12	0.3063742376277924	288.6915060601088
8.946711884780324e12	0.3065946241401104	288.7054584513579
8.946224675111691e12	0.3068150043702457	288.7194089245375
8.945737462498197e12	0.30703537832982464	288.7333574804288
8.945250246937695e12	0.30725574603050054	288.7473041198154
8.944763028428316e12	0.3074761074837505	288.7612488434688
8.944275806967914e12	0.3076964627012141	288.7751916521717
8.9437885825549e12	0.3079168116942452	288.78913254668777
8.94330135518685e12	0.3081371544745673	288.8030715278042
8.942814124861895e12	0.3083574910536629	288.81700859629314
8.942326891577611e12	0.30857782144323	288.83094375293956
8.941839655331852e12	0.30879814565485847	288.8448769985223
8.941352416123307e12	0.30901846369973607	288.8588083337939
8.940865173949549e12	0.3092387755895602	288.87273775953963
8.940377928808713e12	0.30945908133575195	288.88666527652674
8.939890680698375e12	0.309679380950002	288.90059088553994
8.939403429616945e12	0.3098996744435897	288.91451458733724
8.938916175562277e12	0.3101199618280543	288.9284363826933
8.938428918532225e12	0.31034024311491554	288.9423562723813
8.937941658524643e12	0.31056051831570386	288.95627425717527
8.937454395537107e12	0.3107807874420394	288.97019033785415
8.936967129568309e12	0.31100105050505433	288.9841045151667
8.93647986061582e12	0.31122130751636695	288.99801678989155
8.935992588678055e12	0.31144155848722166	289.0119271627844
8.934392475089898e12	0.3116618034294608	289.0138365938702
8.933905190338674e12	0.3118820733793972	289.02774455894564
8.928551371263117e12	0.3121023373234449	288.98915538423097
