7.249947859523047e12	0.31700234576275554	270.0055280819269
7.24944938922476e12	0.31728049299657113	270.02189621973724
7.248950919916778e12	0.31755862825882025	270.0382613930431
7.248452451600397e12	0.3178367515699287	270.0546236031967
7.2479539842771875e12	0.31811486295012653	270.07098285153774
7.247455517948998e12	0.31839296241948056	270.08733913939665
7.246957052616568e12	0.31867104999866525	270.1036924681395
7.246458588282024e12	0.3189491257075492	270.1200428390846
7.245960124946382e12	0.3192271895666026	270.1363902535853
7.245461662611767e12	0.3195052415956627	270.1527347129579
7.244963201279194e12	0.319783281815168	270.16907621855376
7.18282571412428e12	0.32006131024521584	269.41694651325093
7.182327389663143e12	0.320341680763549	269.433374535017
7.181829066371174e12	0.3206220392429113	269.4497995602829
7.181330744248537e12	0.32090238570467267	269.46622159045586
7.180832423297057e12	0.321182720169257	269.4826406268876
7.180334103518004e12	0.3214630426573792	269.4990566709466
7.179835784912097e12	0.3217433531900451	269.5154697240182
7.179337467480882e12	0.3220236517877699	269.5318797874588
7.178839151225076e12	0.3223039384715303	269.548286862652
7.178340836145951e12	0.3225842132619444	269.56469095095935
7.177842522244499e12	0.32286447617980124	269.58109205375325
7.177344209522267e12	0.3231447272455224	269.5974901723834
7.176845897980247e12	0.323424966479862	269.6138853082199
7.176347587619156e12	0.32370519390366487	269.6302774626366
7.175849278440265e12	0.3239854095374798	269.6466666369911
7.175350970444841e12	0.3242656134018174	269.6630528326376
7.174852663633601e12	0.3245458055174942	269.6794360509488
7.17435435800809e12	0.3248259859048215	269.69581629326694
7.1738560535693e12	0.3251061545844195	269.71219356095264
7.173357750318776e12	0.32538631157657394	269.7285678553466
7.171445174248533e12	0.3256664569024868	269.727209459555
7.170946876759842e12	0.3259466449376482	269.74357993382665
7.170448580465429e12	0.3262268213408553	269.75994743782434
7.169950285366009e12	0.3265069861327979	269.7763119729116
7.169451991463125e12	0.32678713933367276	269.79267354042327
7.168953698757769e12	0.32706728096397364	269.809032141711
7.168455407250652e12	0.3273474110443237	269.8253877781337
7.166373524722169e12	0.3276275295950208	269.82186725021717
7.165875239438049e12	0.32790769751884763	269.83821933534904
7.165376955358867e12	0.32818785394699823	269.85456845847585
7.164878672485891e12	0.3284679988997112	269.87091462093343
7.164380390820107e12	0.32874813239737827	269.8872578240663
7.163882110362508e12	0.32902825446037715	269.90359806921833
7.163383831113803e12	0.32930836510922096	269.919935357741
7.162885553075811e12	0.32958846436375705	269.9362696909462
7.162387276248967e12	0.3298685522446199	269.9526010701921
7.1618890006348125e12	0.33014862877179013	269.9689294967983
7.161390726233507e12	0.33042869396599994	269.9852549721281
7.16089245304742e12	0.33070874784674137	270.00157749747245
7.16039418107588e12	0.3309887904351789	270.01789707421926
7.159895910320704e12	0.33126882175105804	270.0342137036738
7.159397640783433e12	0.3315488418142774	270.0505273871501
7.158899372464777e12	0.3318288506451645	270.06683812598675
7.158401105365725e12	0.33210884826388315	270.0831459215127
7.157902839487262e12	0.33238883469058933	270.0994507750567
7.15740457483065e12	0.33266880994522813	270.115752687934
7.156906311396603e12	0.3329487740480593	270.13205166147856
7.156408049186381e12	0.3332287270190297	270.1483476970064
7.155909788200418e12	0.3335086688785032	270.16464079585666
7.155411528439977e12	0.3337885996463871	270.1809309593427
7.154913269906319e12	0.334068519342557	270.1972181887752
7.154415012600708e12	0.3343484279868335	270.2135024854609
7.1539167565233e12	0.3346283255997217	270.2297838507479
7.153418501675355e12	0.33490821220101447	270.24606228594087
7.152920248058137e12	0.3351880878105087	270.2623377923453
7.152421995672906e12	0.3354679524480111	270.2786103712677
7.151923744520096e12	0.3357478061337216	270.2948800240357
7.151425494600413e12	0.33602764888771836	270.3111467519711
7.150927245915396e12	0.3363074807295702	270.32741055636524
7.15042899846603e12	0.3365873016791429	270.3436714385267
7.149930752253021e12	0.3368671117564144	270.3599293997697
7.149432507277355e12	0.33714691098122307	270.3761844414011
7.148934263540016e12	0.337426699373376	270.39243656472513
7.148436021042263e12	0.33770647695251127	270.4086857710366
7.147937779784803e12	0.33798624373856395	270.4249320616469
7.147439539768621e12	0.3382659997512766	270.44117543785615
7.1469413009947e12	0.33854574501038986	270.4574159009642
7.146443063464022e12	0.3388254795356192	270.4736534522691
7.144789891884889e12	0.3391052033465053	270.47531501899283
7.144291659733559e12	0.33938496088424247	270.49154847216056
7.143793428830535e12	0.33966470774261537	270.50777901658324
7.143295199176524e12	0.3399444439414099	270.524006653562
7.142796970773062e12	0.3402241694999799	270.54023138437367
7.142298743620852e12	0.34050388443807256	270.5564532103164
7.141800517720047e12	0.3407835887757849	270.5726721327099
7.141302293072182e12	0.34106328253237145	270.5888881528236
7.140804069678514e12	0.3413429657272462	270.60510127193646
7.140305847539196e12	0.3416226383804186	270.6213114913617
7.139807626656039e12	0.34190230051094783	270.63751881235737
7.139309407029469e12	0.3421819521386495	270.6537232362247
7.1388111886610205e12	0.3424615932827288	270.6699247642304
7.138312971550569e12	0.34274122396326717	270.6861233976906
7.113347799593992e12	0.3430208441997299	270.3926611563622
7.112849647956821e12	0.3433013979585474	270.4088904789487
7.112351497622021e12	0.3435819412194541	270.4251168933868
7.111853348590288e12	0.34386247400221026	270.4413404009741
7.111355200862317e12	0.3441429963265687	270.45756100300787
7.110857054439358e12	0.34442350821196355	270.47377870076696
7.11035890932183e12	0.3447040096782527	270.4899934955539
7.109860765509875e12	0.34498450074544207	270.5062053886799
7.109362623005018e12	0.34526498143274065	270.5224143814098
7.108864481807953e12	0.3455454517598283	270.538620475036
7.108366341918824e12	0.3458259117466413	270.55482367086466
7.107868203339153e12	0.3461063614123368	270.571023970157
7.10737006606936e12	0.3463868007766749	270.5872213742091
7.106871930110139e12	0.34666722985924664	270.6034158843068
7.10637379546246e12	0.34694764867946865	270.6196075017259
7.105875662127294e12	0.3472280572567442	270.63579622774125
7.105377530104782e12	0.34750845561090016	270.6519820636513
7.10487939939562e12	0.34778884376147456	270.6681650107388
7.104381270000776e12	0.3480692217278133	270.6843450702743
7.103883141920944e12	0.3483495895294045	270.70052224353685
7.101553685814212e12	0.34862994718554396	270.6934299699086
7.10105556521238e12	0.3489103656084476	270.70960410323084
7.100557445930544e12	0.34919077391828124	270.725775352814
7.100059327969398e12	0.3494711721344642	270.7419437199319
7.099561211329358e12	0.34975156027657	270.7581092058674
7.099063096011116e12	0.35003193836398	270.7742718118917
7.098564982016193e12	0.3503123064156198	270.7904315392501
7.098066869344729e12	0.3505926644511553	270.80658838923006
7.097568757996861e12	0.3508730124902275	270.82274236311713
7.09707064797356e12	0.35115335055202185	270.8388934621709
7.096572539275791e12	0.35143367865567526	270.85504168764754
7.096074431904247e12	0.3517139968204847	270.87118704081246
7.095576325859343e12	0.3519943050658718	270.88732952293805
7.095078221142045e12	0.35227460341094036	270.90346913527793
7.094580117752769e12	0.35255489187507416	270.9196058791019
7.09408201569248e12	0.3528351704773687	270.93573975566346
7.093583914961595e12	0.35311543923715816	270.9518707662285
7.093085815561079e12	0.3533956981734769	270.9679989120463
7.092587717490519e12	0.35367594730612845	270.98412419441013
7.09208962075226e12	0.3539561866533154	271.00024661452017
7.09159152534644e12	0.35423641623449315	271.0163661736494
7.091093431273198e12	0.35451663606909245	271.0324828730689
7.090595338533224e12	0.3547968461762206	271.0485967140309
7.090097247128034e12	0.3550770465744651	271.06470769775694
7.089599157057215e12	0.35535723728355195	271.080815825535
7.089101068322007e12	0.35563741832221	271.09692109859486
7.088602980923099e12	0.35591758970945997	271.1130235181825
7.088104894860904e12	0.35619775146448823	271.129123085554
7.087606810136112e12	0.35647790360628984	271.1452198019537
7.087108726749135e12	0.3567580461540081	271.16131366863465
7.086610644700661e12	0.3570381791265947	271.17740468683803
7.086112563991655e12	0.3573183025428512	271.1934928577968
7.085614484622806e12	0.35759841642172135	271.20957818275184
7.085116406594248e12	0.3578785207824292	271.2256606629599
7.084618329906946e12	0.35815861564371443	271.2417402996494
7.084120254561589e12	0.35843870102445347	271.25781709405646
7.063070684892574e12	0.3587187769436827	271.0112907200826
7.062572668160516e12	0.35899964174579724	271.02739237869537
7.062074652795166e12	0.35928049705826365	271.0434911846681
7.061576638797206e12	0.359561342900085	271.0595871392444
7.061078626166766e12	0.35984217929054507	271.0756802436833
7.060580614905077e12	0.36012300624828103	271.0917704992065
7.060082605011994e12	0.36040382379269487	271.1078579070794
7.059584596488473e12	0.3606846319425363	271.12394246852944
7.059086589334642e12	0.36096543071701465	271.14002418481033
7.058588583551182e12	0.36124622013502733	271.15610305715825
7.058090579138772e12	0.3615270002154474	271.17217908680755
7.057592576097543e12	0.3618077709774227	271.1882522750075
7.057094574427897e12	0.36208853243995054	271.2043226229992
7.056596574130791e12	0.36236928462169293	271.2203901320042
7.056098575206077e12	0.3626500275419153	271.2364548032782
7.055600577655262e12	0.36293076121893186	271.2525166380221
7.053113721799603e12	0.36321148567212064	271.24308270143246
7.052615732488737e12	0.36349227843082227	271.25914182363
7.052117744554319e12	0.36377306199732296	271.2751981116728
7.051619757996752e12	0.36405383639050476	271.2912515667935
7.0511217728164375e12	0.3643346016292372	271.307302190224
7.050623789014054e12	0.36461535773223946	271.32334998318765
7.050125806589728e12	0.3648961047184938	271.3393949469222
7.0496278255446875e12	0.3651768426063485	271.3554370826288
7.047333702466115e12	0.36545757141525614	271.3484256271499
7.046835729158934e12	0.3657383612133165	271.36446477928604
7.046337757233465e12	0.36601914196425295	271.3805011058759
7.045839786689835e12	0.3662999136870044	271.3965346081542
7.04534181752872e12	0.36658067640016884	271.4125652873354
7.044843849750245e12	0.36686143012263683	271.4285931446506
7.044345883355087e12	0.36714217487298745	271.44461818131333
7.043847918343922e12	0.3674229106697639	271.46064039853434
7.043349954716048e12	0.367703637532309	271.4766597975705
7.042851992473242e12	0.36798435547849057	271.4926763795932
7.042354031615354e12	0.3682650645273041	271.50869014583907
7.041856072142508e12	0.36854576469754835	271.52470109753284
7.041358114055655e12	0.3688264560075318	271.5407092358708
7.035298541592294e12	0.36910713847617194	271.48519432600284
7.034800601788863e12	0.36938802931914255	271.5012050987648
7.034302663376937e12	0.36966891134186824	271.5172130580943
7.03380472635636e12	0.36994978456326955	271.533218205222
7.033306790727807e12	0.37023064900178265	271.5492205413507
7.032808856491674e12	0.37051150467598687	271.5652200676912
7.032310923647533e12	0.3707923516048978	271.5812167854788
7.031812992196607e12	0.37107318980660414	271.5972106958959
7.031315062138743e12	0.37135401929994744	271.61320180016776
7.030817133474062e12	0.3716348401035957	271.6291900995094
7.030319206203785e12	0.37191565223558937	271.64517559509983
7.029821280326935e12	0.3721964557151817	271.66115828818704
7.029323355845008e12	0.3724772505602216	271.67713817993865
7.02882543275785e12	0.37275803678947195	271.6931152715743
7.028327511066132e12	0.3730388144212117	271.7090895642857
7.027829590770252e12	0.373319583473857	271.7250610592723
7.027331671870054e12	0.3736003439661285	271.74102975775065
7.026833754366209e12	0.3738810959162628	271.75699566090947
7.026335838258838e12	0.3741618393427891	271.77295876995413
7.025837923548611e12	0.3744425742638966	271.78891908606994
7.025340010235649e12	0.3747233006980844	271.8048766104598
7.0248420983195205e12	0.37500401866416194	271.8208313443448
7.024344187801447e12	0.3752847281799423	271.8367832888878
7.023846278681549e12	0.37556542926389436	271.8527324452898
7.023348370959944e12	0.37584612193445155	271.86867881474933
7.022850464636753e12	0.37612680621005273	271.8846223984653
7.02235255971237e12	0.3764074821089229	271.9005631976234
7.02185465618774e12	0.3766881496489937	271.9165012133931
7.021356754062708e12	0.3769688088487824	271.93243644697657
7.020858853337667e12	0.3772494597265013	271.9483688995589
7.020360954012736e12	0.37753010230049433	271.9642985723321
7.019863056088309e12	0.3778107365889382	271.9802254664787
7.019365159564504e12	0.37809136261012954	271.9961495831874
7.018867264441715e12	0.3783719803822154	272.0120709236386
7.018369370720335e12	0.37865258992331347	272.02798948901045
7.017871478400483e12	0.3789331912517078	272.04390528049095
7.017373587482553e12	0.3792137843854807	272.0598182992559
7.016875697966937e12	0.3794943693427082	272.07572854648055
7.016377809853752e12	0.37977494614161555	272.09163602334866
7.015879923143392e12	0.38005551480026095	272.1075407310344
7.015382037835698e12	0.38033607533697195	272.1234426707264
7.01488415393134e12	0.38061662776962796	272.1393418435882
7.014386271430158e12	0.3808971721165328	272.1552382508072
7.013888390333095e12	0.38117770839536386	272.17113189353455
7.013390510639718e12	0.3814582366245797	272.1870227729665
7.012892632350419e12	0.3817387568221154	272.2029108902679
7.012394755466141e12	0.38201926900561867	272.2187962465886
7.011896879986448e12	0.38229977319347797	272.23467884311924
6.998201402571731e12	0.3825802694039263	272.07963170673105
6.997703567231986e12	0.3828612752398736	272.0955283193446
6.997205733303505e12	0.3831422731021034	272.11142216711374
6.996707900786127e12	0.38342326300889396	272.12731325122235
6.996210069679689e12	0.38370424497851774	272.14320157285414
6.995712239984579e12	0.3839852190289073	272.1590871331729
6.991608272476638e12	0.38426618517814465	272.1281917845091
6.991110455835656e12	0.384547285234235	272.14407716962637
6.990612640607563e12	0.3848283774168447	272.1599597946165
6.990114826792193e12	0.3851094617441958	272.1758396606591
6.989617014390208e12	0.3853905382340267	272.19171676890625
6.989119203401719e12	0.3856716069043689	272.2075911205261
6.988621393826285e12	0.3859526677735472	272.22346271670324
6.988123585664293e12	0.38623372085942026	272.23933155859606
6.987625778916127e12	0.3865147661798178	272.2551976473608
6.987127973581898e12	0.38679580375270717	272.27106098416095
6.986630169661441e12	0.38707683359622863	272.28692157017065
6.986132367154867e12	0.38735785572830894	272.3027794065504
6.985634566062284e12	0.38763887016689236	272.31863449446263
6.985136766384353e12	0.38791987692956603	272.3344868350482
6.980182177607145e12	0.38820087603438885	272.2923965863552
6.979684393425649e12	0.38848204304089146	272.3082500372737
6.979186610659583e12	0.38876320241560897	272.32410074150795
6.97868882930878e12	0.38904435417659433	272.3399487002253
6.978191049373348e12	0.3893254983416988	272.35579391458026
6.965388305491486e12	0.3896066349283251	272.2114356116314
6.964890563396704e12	0.38988824988620535	272.2272935947851
6.964392822718191e12	0.3901698572759698	272.2431488292305
6.963895083456328e12	0.3904514571153677	272.2590013161162
6.963397345610943e12	0.390733049422471	272.27485105660946
6.962899609182141e12	0.391014634215138	272.2906980518642
6.962401874169749e12	0.3912962115114001	272.30654230304464
6.961904140573874e12	0.39157778132912757	272.322383811306
6.958900915634855e12	0.3918593436860004	272.30554607143614
6.957380515373639e12	0.3921409977931309	272.3080441382926
6.956882796066896e12	0.39242268498085625	272.32388266309835
6.956385078176117e12	0.3927043647546849	272.3397184473859
6.955887361701953e12	0.3929860371320973	272.35555149228685
6.955389646643408e12	0.39326770213153034	272.3713817989869
6.954891933001134e12	0.3935493597704474	272.38720936861625
6.954394220774682e12	0.3938310100669282	272.40303420234
6.95389650996443e12	0.39411265303857457	272.4188563012958
6.9533988005704795e12	0.3943942887031033	272.43467566662736
6.952901092592108e12	0.39467591707871524	272.45049229950587
6.952403386029418e12	0.3949575381831103	272.4663062010736
6.95190568088251e12	0.3952391520339886	272.48211737247334
6.951407977150936e12	0.39552075864933234	272.4979258148627
6.94936670034964e12	0.3958023580464905	272.49355784623083
6.948869003838694e12	0.39608401145095484	272.50936312506366
6.948371308743369e12	0.3963656576697883	272.5251656773284
6.94787361506294e12	0.3966472967211008	272.54096550418956
6.947375922797784e12	0.39692892862235724	272.55676260677507
6.94549847635427e12	0.39721055339146616	272.5545101072953
6.94500079084107e12	0.397492225794833	272.57030381249587
6.944503106742472e12	0.39777389109877287	272.5860947959851
6.9440054240583e12	0.3980555493210043	272.601883058904
6.942052551067176e12	0.39833720047925203	272.59862257618704
6.941554875345428e12	0.39861890236992364	272.6144075610994
6.941057201037912e12	0.3989005972289851	272.6301898279334
6.940559528144178e12	0.39918228507429415	272.64596937783745
6.940061856664049e12	0.39946396592350136	272.66174621194745
6.939564186596801e12	0.3997456397945684	272.6775203314168
6.939066517943355e12	0.4000273067045132	272.69329173734604
6.938568850702987e12	0.4003089666712751	272.7090604308869
6.938071184875795e12	0.40059061971232174	272.7248264131648
6.935324848375785e12	0.4008722658455468	272.71111874595783
6.934827191755584e12	0.4011539944639955	272.72688264540886
6.934329536547086e12	0.40143571620575935	272.742643835607
6.933831882750664e12	0.40171743108808533	272.758402317664
6.933334230365591e12	0.40199913912884855	272.77415809272657
6.932836579392237e12	0.4022808403452854	272.7899111619059
6.932338929830428e12	0.4025625347549262	272.8056615263289
6.929918255505273e12	0.4028442223757449	272.7961782173778
6.929420614216301e12	0.4031259797343369	272.81192602864814
6.928922974336862e12	0.40340773033588645	272.8276711373764
6.928425335867604e12	0.4036894741974379	272.8434135446621
6.92792769880807e12	0.4039712113366114	272.85915325163603
6.927430063158358e12	0.4042529417707227	272.8748902594121
6.92693242891774e12	0.40453466551752515	272.8906245691282
6.926434796086312e12	0.40481638259428926	272.906356181895
6.925937164664441e12	0.40509809301813066	272.92208509881453
6.918267331768414e12	0.4053797968070688	272.8435577838477
6.917769723442771e12	0.4056617798694165	272.859291957717
6.91727211652234e12	0.40594375632012736	272.87502343471556
6.916774511006664e12	0.4062257261767836	272.89075221597045
6.916276906896111e12	0.4065076894564842	272.9064783025818
6.915779304190227e12	0.40678964617677765	272.9222016956743
6.915281702888278e12	0.4070715963553339	272.93792239637884
6.914784102990635e12	0.4073535400092306	272.95364040579403
6.914286504496565e12	0.40763547715610404	272.9693557250482
6.913788907406163e12	0.40791740781315383	272.9850683552463
6.913291311718696e12	0.40819933199799446	273.000778297515
6.912793717434258e12	0.4084812497277863	273.0164855529563
6.912296124552939e12	0.40876316101967886	273.03219012267124
6.911798533074285e12	0.40904506589111567	273.0478920077771
6.911300942997563e12	0.4093269643596734	273.06359120939806
6.910803354322592e12	0.40960885644258954	273.0792877286389
6.910305767049188e12	0.4098907421571138	273.0949815666054
6.909808181177445e12	0.4101726215203123	273.11067272439243
6.909310596706903e12	0.4104544945495686	273.1263612031131
6.908813013636832e12	0.41073636126238755	273.1420470038862
6.908315431967872e12	0.41101822167549196	273.1577301277873
6.907817851699291e12	0.4113000758063708	273.1734105759341
6.907320272830905e12	0.4115819236721857	273.1890883494261
6.906822695361709e12	0.4118637652905537	273.20476344938777
6.906325119291793e12	0.41214560067842465	273.2204358769055
6.905827544620974e12	0.4124274298529452	273.2361056330779
6.89996977378734e12	0.41270925283122234	273.1810513758382
6.899472216960302e12	0.4129912840356446	273.19672374523975
6.898974661528238e12	0.41327330907090737	273.21239344335305
6.898477107490689e12	0.4135553279542663	273.2280604712809
6.897979554846921e12	0.41383734070312767	273.2437248301345
6.897482003597022e12	0.4141193473344264	273.2593865209989
6.896984453740809e12	0.41440134786521904	273.2750455449649
6.896486905277545e12	0.41468334231287385	273.2907019031409
6.895989358207046e12	0.4149653306944317	273.306355596617
6.895491812529126e12	0.41524731302692863	273.3220066264826
6.894994268243325e12	0.4155292893275222	273.33765499383367
6.894496725348908e12	0.4158112596135321	273.3533006997747
6.893999183845964e12	0.4160932239017954	273.36894374538383
6.893501643734031e12	0.4163751822094434	273.38458413175476
6.893004105012925e12	0.41665713455342424	273.4002218599705
6.892506567681909e12	0.41693908095100335	273.4158569311321
6.892009031741072e12	0.41722102141896367	273.43148934631336
6.891511497189952e12	0.4175029559743883	273.4471191066047
6.800857994296517e12	0.4177848846343266	272.2649251105448
6.800360705610716e12	0.4180704739138828	272.2806850206289
6.799863418204526e12	0.41835605724555175	272.29644222556345
6.799366132077197e12	0.4186416346471975	272.3121967264803
6.798868847228249e12	0.4189272061364929	272.3279485244998
6.798371563656657e12	0.41921277173143146	272.34369762076045
6.797874281361942e12	0.41949833144965254	272.3594440163803
6.797377000342532e12	0.4197838853094359	272.3751877125129
6.796879720598221e12	0.42006943332825397	272.39092871026713
6.796382442127709e12	0.42035497552419626	272.40666701078544
6.795885164930245e12	0.42064051191502744	272.42240261519237
6.795387889004803e12	0.42092604251864085	272.4381355246188
6.794890614351175e12	0.4212115673524541	272.45386574016953
6.79439334096861e12	0.4214970864342112	272.4695932629675
6.793896068854988e12	0.42178259978237154	272.4853180941738
6.793398798010649e12	0.4220681074140183	272.5010402348742
6.792901528434567e12	0.4223536093469909	272.51675968619605
6.79240426012517e12	0.42263910559940254	272.5324764492804
6.79190699308225e12	0.42292459618860057	272.5481905252271
6.791409727305053e12	0.4232100811322294	272.56390191515146
6.790912462792554e12	0.42349556044806225	272.579610620176
6.790415199543725e12	0.42378103415388485	272.5953166414237
6.78991793755754e12	0.4240665022674431	272.61101998001476
6.789420676833245e12	0.42435196480630943	272.62672063705946
6.788923417370087e12	0.424637421788075	272.64241861366963
6.788426159167585e12	0.42492287323013994	272.6581139109457
6.787928902223892e12	0.42520831915067214	272.6738065300303
6.787431646538526e12	0.425493759567033	272.68949647202095
6.786934392111282e12	0.4257791944964631	272.7051837380097
6.786437138940584e12	0.4260646239569067	272.72086832912515
6.785939887025952e12	0.42635004796571074	272.7365502464642
6.7854426363658125e12	0.4266354665408215	272.7522294911559
6.7849453869602295e12	0.42692087969924547	272.7679060642776
6.784448138807356e12	0.4272062874590411	272.78357996696377
6.783950891906712e12	0.4274916898375132	272.799251200308
6.783453646257814e12	0.42777708685193844	272.8149197654019
6.781681007084518e12	0.4280624785200184	272.8134845403703
6.781183767136569e12	0.4283479176731672	272.82914971168367
6.780686528434409e12	0.42863335151466664	272.8448122173428
6.780189290977555e12	0.42891878006175027	272.8604720584358
6.779692054765524e12	0.42920420333162956	272.8761292360492
6.779194819796743e12	0.4294896213421327	272.8917837513032
6.778697586071002e12	0.42977503411027007	272.90743560527227
6.778200353586726e12	0.43006044165387214	272.92308479907683
6.777703122343432e12	0.4303458439901026	272.93873133379986
6.777205892339545e12	0.4306312411367244	272.9543752105566
6.776708663574856e12	0.4309166331107236	272.9700164304199
6.77621143604779e12	0.4312020199298596	272.9856549945048
6.775714209757863e12	0.43148740161122534	273.00129090388896
6.775216984704047e12	0.4317727781722517	273.01692415966926
6.7747197608853125e12	0.4320581496303416	273.0325547629404
6.77422253830063e12	0.4323435160028761	273.0481827147954
6.773725316949517e12	0.43262887730688326	273.06380801630695
6.773228096830669e12	0.4329142335599265	273.07943066857894
6.772730877943059e12	0.4331995847793323	273.09505067270015
6.772233660285928e12	0.4334849309822951	273.110668029753
6.771736443858248e12	0.4337702721861266	273.1262827408253
6.771239228658989e12	0.4340556084081397	273.1418948070051
6.770742014687395e12	0.43434093966546866	273.1575042293701
6.770244801941889e12	0.4346262659757076	273.17311100902316
6.76974759042226e12	0.43491158735567415	273.1887151470246
6.769250380127478e12	0.4351969038226226	273.20431664445823
6.768753171055967e12	0.435482215394116	273.2199155024243
6.76825596320697e12	0.43576752208724306	273.2355117219975
6.7677587565797295e12	0.43605282391903555	273.2511053042478
6.767261551173488e12	0.43633812090657315	273.26669625024897
6.766764346986396e12	0.4366234130675287	273.2822845611066
6.76626714401797e12	0.43690870041875834	273.2978702378809
6.765769942267724e12	0.4371939829771195	273.3134532816322
6.7652727417343545e12	0.43747926075992927	273.32903369344575
6.7647755424171045e12	0.437764533784193	273.3446114743897
6.764278344313578e12	0.4380498020678108	273.36018662558035
6.763781147424108e12	0.43833506562712937	273.3757591480494
6.763283951747393e12	0.4386203244793961	273.39132904287663
6.762786757282399e12	0.43890557864173785	273.4068963111365
6.762289564028097e12	0.4391908281312309	273.42246095389936
6.761792371984e12	0.43947607296462216	273.4380229722172
6.761295181148532e12	0.4397613131593039	273.4535823671779
6.760797991520389e12	0.4400465487324611	273.46913913985674
6.760300803099356e12	0.44033177970067106	273.4846932912964
6.759803615884132e12	0.4406170060811217	273.5002448225724
6.759306429873684e12	0.44090222789081096	273.5157937347494
6.758809245066705e12	0.4411874451469065	273.5313400289015
6.758312061462439e12	0.4414726578662237	273.5468837060828
6.7578148790598545e12	0.44175786606574763	273.5624247673568
6.757317697857645e12	0.4420430697625983	273.5779632137942
6.756820517855598e12	0.4423282689732535	273.59349904643017
6.756323339051862e12	0.4426134637151031	273.6090322663489
6.755826161445134e12	0.4428986540052484	273.62456287461964
6.755328985035198e12	0.4431838398601257	273.6400908722746
6.754831809820204e12	0.44346902129711196	273.65561626039704
6.754334635799938e12	0.4437541983326349	273.67113904001855
6.753837462973369e12	0.4440393709835588	273.68665921219366
6.753340291338918e12	0.4443245392670508	273.7021767779932
6.752843120895552e12	0.44460970319998994	273.717691738473
6.752345951642237e12	0.4448948627992104	273.7332040946853
6.751848783578488e12	0.4451800180812119	273.74871384766374
6.751351616702454e12	0.44546516906330136	273.76422099848656
6.750854451013646e12	0.445750315761947	273.77972554818507
6.75035728651076e12	0.44603545819411133	273.7952274978179
6.749860123193034e12	0.4463205963764223	273.81072684842536
6.749362961059163e12	0.44660573032580514	273.82622360106325
6.748865800107295e12	0.446890860059494	273.8417177568043
6.748368640337488e12	0.4471759855935945	273.85720931665907
6.747871481748164e12	0.44746110694515284	273.87269828168934
6.747374324338562e12	0.44774622413073595	273.8881846529307
6.746877168107647e12	0.4480313371670689	273.90366843142726
6.746380013054115e12	0.4483164460709828	273.9191496182279
6.745882859176931e12	0.4486015508591831	273.93462821437544
6.745385706474788e12	0.44888665154849844	273.9501042209184
6.744888554946381e12	0.4491717481557306	273.9655776389034
6.744391404591221e12	0.449456840697225	273.98104846935286
6.743894255408273e12	0.44974192918963035	273.99651671330497
6.743397107396232e12	0.4500270136497245	274.0119823718047
6.742899960553791e12	0.45031209409427564	274.0274454458962
6.742402814879914e12	0.45059717053989135	274.0429059366148
6.741905670373567e12	0.450882243003158	274.0583638449941
6.741408527033718e12	0.4511673115006578	274.07381917206766
6.740911384859058e12	0.4514523760491198	274.0892719188767
6.740414243848825e12	0.4517374366649446	274.1047220864442
6.73991710400144e12	0.4520224933649864	274.12016967581746
6.739419965315868e12	0.4523075461658001	274.135614688028
6.738922827791348e12	0.4525925950837339	274.15105712409473
6.738425691427115e12	0.4528776401351264	274.1664969850361
6.737928556221319e12	0.4531626813369666	274.1819342719063
6.737431422172651e12	0.45344771870587486	274.1973689857382
6.736934289280351e12	0.45373275225820114	274.2128011275512
6.736437157543381e12	0.45401778201038995	274.22823069836824
6.73594002696098e12	0.4543028079787429	274.2436576992049
6.735442897531567e12	0.45458783018002685	274.25908213110205
6.734945769253834e12	0.4548728486308138	274.2745039950889
6.734448642126746e12	0.45515786334753267	274.2899232921873
6.73395151614954e12	0.45544287434641184	274.30534002340744
6.733454391320362e12	0.4557278816443302	274.32075418979497
6.731952185846996e12	0.45601288525736927	274.3225143365173
6.731455065625245e12	0.4562979272025738	274.3379248984407
6.730957946545788e12	0.45658296549639366	274.3533328980429
6.730460828608135e12	0.4568680001548853	274.36873833632416
6.729963711811248e12	0.4571530311943737	274.38414121429844
6.729466596153274e12	0.45743805863168363	274.3995415330071
6.728969481633178e12	0.4577230824831266	274.414939293463
6.728472368250195e12	0.4580081027648598	274.43033449667075
6.727975256002745e12	0.45829311949350565	274.44572714365995
6.72747814488979e12	0.4585781326853354	274.4611172354401
6.726981034910294e12	0.45886314235664555	274.4765047730232
6.726483926063221e12	0.45914814852368246	274.49188975741686
6.725986818346716e12	0.459433151203181	274.5072721896559
6.725489711760288e12	0.459718150411079	274.5226520707317
6.724992606302628e12	0.4600031461637622	274.5380294016591
6.724495501972426e12	0.46028813847760686	274.55340418345264
6.723998398768371e12	0.4605731273689856	274.5687764171261
6.723501296689156e12	0.4608581128542499	274.58414610369204
6.723004195733743e12	0.46114309494957395	274.59951324415294
6.722507095900822e12	0.4614280736712962	274.61487783952003
6.72200999718963e12	0.46171304903545013	274.63023989078863
6.721512899599128e12	0.46199802105816434	274.6455993989577
6.721015803127188e12	0.46228298975622917	274.6609563650624
6.720518707773046e12	0.4625679551456038	274.67631079009254
6.720021613535393e12	0.4628529172425908	274.6916626750567
6.719524520413189e12	0.4631378760632696	274.70701202095006
6.719027428405399e12	0.4634228316237505	274.72235882877015
