7.676236907884394e12	0.2542767975492752	269.99539609462647
7.675738431955769e12	0.2545463522925529	270.01197327387774
7.6752399547121e12	0.254815892420944	270.0285474431568
7.674741476157074e12	0.25508541795552	270.0451186038684
7.674242996294661e12	0.2553549289171816	270.06168675740616
7.673744515128267e12	0.2556244253270867	270.07825190517957
7.673246032662138e12	0.2558939072059282	270.09481404856916
7.672747548900242e12	0.25616337457454	270.1113731889645
7.672249063845986e12	0.2564328274540075	270.1279293277699
7.671750577503897e12	0.2567022658648084	270.1444824663526
7.671252089877102e12	0.25697168982814966	270.1610326061245
7.670753600970406e12	0.2572410993643223	270.1775797484413
7.670255110786936e12	0.2575104944944802	270.1941238947113
7.669756619330657e12	0.25777987523930085	270.21066504631324
7.669258126605256e12	0.2580492416196057	270.2272032046351
7.668759632615538e12	0.25831859365559745	270.2437383710267
7.668261137365189e12	0.25858793136803887	270.26027054687194
7.667762640857054e12	0.25885725477812177	270.27679973358073
7.667264143095378e12	0.2591265639062768	270.29332593251644
7.666765644084686e12	0.25939585877275545	270.3098491450314
7.666267143828662e12	0.2596651393982383	270.3263693725041
7.665768642330151e12	0.2599344058038322	270.34288661633866
7.665270139594238e12	0.2602036580094319	270.35940087786565
7.664771635623767e12	0.2604728960361003	270.37591215848624
7.66427313042298e12	0.2607421199041249	270.39242045955444
7.663774623995563e12	0.26101132963407964	270.4089257824416
7.663276116345759e12	0.26128052524621426	270.42542812849905
7.662777607476971e12	0.2615497067612016	270.44192749910394
7.662279097393162e12	0.2618188741993902	270.45842389561335
7.661780586098017e12	0.2620880275812815	270.474917319394
7.661282073595776e12	0.26235716692702354	270.49140777179053
7.660783559889845e12	0.2626262922572225	270.50789525417576
7.660285044984743e12	0.26289540359182	270.52437976788104
7.659786528883314e12	0.26316450095168137	270.54086131429506
7.659288011590081e12	0.26343358435673997	270.55733989474913
7.658789493108725e12	0.26370265382732905	270.5738155105983
7.658290973442647e12	0.2639717093839289	270.590288163207
7.657792452596091e12	0.2642407510465622	270.6067578539116
7.657293930572456e12	0.2645097788356719	270.6232245840742
7.656795407375425e12	0.26477879277151944	270.63968835504534
7.656296883009517e12	0.2650477928738971	270.6561491681468
7.655798357477854e12	0.26531677916332264	270.6726070247444
7.655299830784677e12	0.2655857516596964	270.6890619261665
7.654801302933666e12	0.26585471038320546	270.7055138737588
7.654302773927941e12	0.2661236553543089	270.72196286888345
7.653804243772303e12	0.2663925865925376	270.73840891284567
7.65330571247015e12	0.2666615041181713	270.7548520069966
7.652807180024885e12	0.2669304079514477	270.77129215268445
7.652308646440744e12	0.26719929811215626	270.7877293512303
7.651810111721129e12	0.26746817462047734	270.80416360397817
7.651311575870558e12	0.26773703749601546	270.8205949122379
7.650813038892149e12	0.26800588675907394	270.837023277361
7.650314500789023e12	0.2682747224299406	270.8534487006984
7.649815961565979e12	0.26854354452799045	270.869871183545
7.649317421226692e12	0.26881235307316087	270.88629072722983
7.648818879774563e12	0.2690811480855365	270.90270733309103
7.64832033721355e12	0.2693499295848584	270.9191210024452
7.647821793547609e12	0.2696186975908785	270.93553173661024
7.64732324877986e12	0.26988745212376275	270.9519395369288
7.64682470291454e12	0.27015619320305234	270.9683444047053
7.646326155954766e12	0.2704249208488652	270.984746341279
7.645827607904773e12	0.270693635080706	271.00114534795205
7.645329058767962e12	0.2709623359184994	271.01754142605165
7.643002912213337e12	0.27123102338170496	271.01233479112244
7.642504356990815e12	0.2714997650306061	271.02872785535527
7.642005800706449e12	0.27176849333023506	271.04511799325815
7.641507243364193e12	0.2720372083001623	271.06150520613664
7.641008684967163e12	0.2723059099603724	271.0778894953213
7.640510125519875e12	0.27257459833010056	271.0942708620971
7.640011565025162e12	0.27284327342945486	271.11064930780236
7.639513003487261e12	0.27311193527775907	271.1270248337268
7.63716910906357e12	0.2733805838946207	271.12156260699606
7.636670541648601e12	0.27364928744965505	271.13793515748216
7.636171973214833e12	0.27391797779828336	271.1543047904129
7.635673403766223e12	0.27418665495994876	271.1706715070857
7.635174833305881e12	0.2744553189545	271.1870353088224
7.634676261838322e12	0.2747239698010016	271.20339619689634
7.634177689367219e12	0.27499260751896765	271.2197541726089
7.633679115895402e12	0.27526123212832915	271.2361092372859
7.633180541427387e12	0.2755298436481232	271.2524613921999
7.632681965966563e12	0.27579844209792315	271.2688106386545
7.6321833895166045e12	0.2760670274971654	271.2851569779458
7.631684812080901e12	0.27633559986540196	271.3015004113765
7.631186233663126e12	0.27660415922203363	271.31784094024016
7.63068765426751e12	0.27687270558610977	271.33417856580866
7.630189073896885e12	0.2771412389774276	271.35051328939915
7.629690492555202e12	0.2774097594151837	271.36684511229294
7.629191910246131e12	0.277678266918667	271.3831740357756
7.628693326973344e12	0.277946761507169	271.3995000611336
7.628194742740791e12	0.27821524319980695	271.4158231896426
7.627696157551862e12	0.27848371201597605	271.4321434225947
7.627197571409948e12	0.2787521679750567	271.44846076128135
7.626698984318719e12	0.2790206110962638	271.46477520698386
7.626200396282123e12	0.27928904139860616	271.4810867609701
7.625701807303271e12	0.2795574589015735	271.497395424538
7.625203217386113e12	0.2798258636241655	271.51370119895546
7.624704626534317e12	0.28009425558550327	271.5300040854973
7.624206034750993e12	0.2803626348049831	271.54630408545466
7.623707442040648e12	0.28063100130125623	271.56260120007425
7.623208848406113e12	0.28089935509383457	271.5788954306541
7.622710253851056e12	0.28116769620177184	271.5951867784647
7.622211658379704e12	0.28143602464380596	271.6114752447575
7.621713061995166e12	0.2817043404392309	271.62776083081684
7.62121446470111e12	0.28197264360704516	271.6440435379095
7.620715866500924e12	0.28224093416636	271.6603233673089
7.620217267398834e12	0.2825092121358434	271.6766003202617
7.619718667397948e12	0.28277747753471955	271.69287439804776
7.619220066501935e12	0.28304573038187947	271.7091456019263
7.61872146471418e12	0.28331397069640235	271.7254139331693
7.618222862038349e12	0.28358219849713573	271.7416793930329
7.617724258478109e12	0.28385041380295034	271.75794198277566
7.617225654036849e12	0.2841186166328154	271.7742017036612
7.616727048718513e12	0.2843868070054019	271.7904585569354
7.616228442526207e12	0.2846549849398066	271.8067125438699
7.615729835463878e12	0.2849231504546601	271.8229636657077
7.61523122753519e12	0.2851913035687234	271.8392119236999
7.614732618742971e12	0.2854594443011774	271.85545731912254
7.614234009091723e12	0.2857275726703	271.87169985319713
7.613735398584553e12	0.285995688695087	271.8879395271885
7.613236787224565e12	0.28626379239451133	271.9041763423596
7.612738175015705e12	0.28653188378709155	271.92041029994624
7.612239561961916e12	0.28679996289133775	271.9366414011838
7.611740948066023e12	0.2870680297263015	271.9528696473395
7.611242333331971e12	0.2873360843104356	271.9690950396445
7.610743717763143e12	0.28760412666249385	271.98531757934865
7.610245101362922e12	0.28787215680117834	272.0015372676978
7.6097464841358125e12	0.288140174744604	272.0177541059028
7.609247866084358e12	0.2884081805118988	272.03396809523525
7.608749247211941e12	0.28867617412170493	272.05017923693697
7.608250627522506e12	0.2889441555923813	272.0663875322333
7.607752007019994e12	0.2892121249422612	272.0825929823477
7.607253385706949e12	0.2894800821903754	272.09879558854493
7.606754763588151e12	0.2897480273545634	272.11499535201835
7.606256140665865e12	0.2900159604539896	272.1311922740409
7.605757516944032e12	0.2902838815069366	272.14738635583325
7.605258892426034e12	0.2905517905318903	272.16357759862615
7.6047602671158125e12	0.2908196875470936	272.17976600363755
7.604261641016469e12	0.29108757257117474	272.1959515721073
7.603763014131385e12	0.291355445622612	272.2121343052666
7.603264386464501e12	0.2916233067195516	272.22831420432624
7.602765758018918e12	0.29189115588058556	272.24449127052395
7.59729806479106e12	0.2921589931241414	272.2013333997909
7.596799427299806e12	0.2924270008893871	272.2175123629303
7.596300789075756e12	0.29269499673804367	272.2336884924724
7.59580215012089e12	0.2929629806892409	272.2498617896868
7.595303510439984e12	0.29323095276062	272.2660322557536
7.594804870035578e12	0.2934989129710052	272.28219989192434
7.594306228911888e12	0.29376686133830765	272.29836469939545
7.593807587071172e12	0.294034797881454	272.3145266794241
7.593308944518207e12	0.29430272261801255	272.3306858331857
7.59281030125525e12	0.2945706355668649	272.34684216193426
7.592311657286239e12	0.29483853674600563	272.36299566687086
7.59181301261455e12	0.2951064261737017	272.3791463492129
7.591314367243839e12	0.29537430386802715	272.395294210165
7.590815721178043e12	0.29564216984691505	272.4114392509244
7.590317074419418e12	0.29591002412918344	272.427581472741
7.5898184269719e12	0.2961778667327148	272.44372087680836
7.589319778838865e12	0.29644569767565826	272.45985746433524
7.588821130023968e12	0.2967135169760479	272.47599123652475
7.588322480530305e12	0.29698132465214994	272.49212219459264
7.58782383036125e12	0.2972491207220752	272.50825033974553
7.587325179520739e12	0.29751690520362617	272.52437567317156
7.586826528011867e12	0.2977846781150337	272.5404981960844
7.586327875837729e12	0.2980524394745006	272.55661790969583
7.585829223001977e12	0.29832018929992715	272.5727348151994
7.585330569507987e12	0.2985879276093444	272.58884891379665
7.584831915358854e12	0.29885565442091416	272.6049602066966
7.5843332605582295e12	0.2991233697524615	272.6210686950877
7.58383460510977e12	0.2993910736218179	272.63717438015897
7.583335949016285e12	0.2996587660472459	272.65327726312535
7.582837292281152e12	0.29992644704667715	272.66937734518143
7.5813281002309e12	0.30019411663786805	272.67336005513056
7.580829440947986e12	0.30046181185525245	272.6894560641352
7.58033078104084e12	0.30072949569321017	272.7055492749214
7.579832120512552e12	0.30099716816973004	272.721639688686
7.579333459366494e12	0.3012648293026888	272.7377273066204
7.578834797605759e12	0.30153247911007675	272.75381212992215
7.578336135234277e12	0.30180011760940056	272.76989415975936
7.577837472254861e12	0.3020677448187796	272.78597339733744
7.577338808671162e12	0.30233536075584655	272.802049843832
7.576840144486551e12	0.3026029654383593	272.81812350042594
7.576341479704117e12	0.30287055888423825	272.83419436831247
7.575842814327792e12	0.30313814111091436	272.85026244865475
7.575344148360106e12	0.3034057121365613	272.8663277426607
7.57484548180499e12	0.3036732719785748	272.8823902514911
7.574346814665534e12	0.30394082065478445	272.89844997633276
7.573848146944827e12	0.3042083581829952	272.9145069183706
7.573349478647078e12	0.3044758845804127	272.93056107875407
7.572850809774538e12	0.3047433998652625	272.94661245869315
7.572352140331136e12	0.3050109040548595	272.9626610593435
7.571853470320239e12	0.3052783971668167	272.9787068818786
7.571354799744659e12	0.3055458792189912	272.9947499274857
7.570856128608323e12	0.305813350228658	273.010790197318
7.57035745691432e12	0.3060808102135063	273.02682769255256
7.569858784665737e12	0.306348259191209	273.0428624143658
7.569360111865664e12	0.30661569717942305	273.0588943639327
7.568861438517748e12	0.3068831241955036	273.07492354241083
7.568362764625637e12	0.30715054025676136	273.09094995095387
7.567864090192137e12	0.3074179453809693	273.1069735907441
7.567365415220617e12	0.307685339585576	273.12299446294384
7.566866739714164e12	0.30795272288813824	273.1390125687214
7.566368063676145e12	0.3082200953060613	273.1550279092361
7.565869387110206e12	0.30848745685659873	273.1710404856384
7.565370710019434e12	0.3087548075572794	273.18705029909506
7.564872032407194e12	0.3090221474254465	273.2030573507611
7.564373354276574e12	0.3092894764785941	273.21906164180086
7.56387467563122e12	0.30955679473390085	273.2350631733597
7.563375996473937e12	0.3098241022089648	273.25106194660765
7.562877316808091e12	0.31009139892106824	273.2670579626958
7.562378636636768e12	0.3103586848876619	273.28305122278584
7.561879955963612e12	0.3106259601258351	273.2990417280169
7.561381274791709e12	0.31089322465297553	273.315029479546
7.560882593124702e12	0.3111604784861581	273.3310144785115
7.560383910965397e12	0.3114277216428914	273.34699672607763
7.55988522831716e12	0.3116949541403573	273.3629762233888
7.559386545182793e12	0.3119621759960357	273.378952971607
7.5588878615665e12	0.31222938722663596	273.39492697184863
7.558389177470526e12	0.3124965878498805	273.41089822528943
7.557890492898796e12	0.3127637778826084	273.4268667330535
7.557391807854391e12	0.3130309573420669	273.4428324962881
7.556893122340115e12	0.3132981262456486	273.45879551614985
7.556394436359612e12	0.31356528461027555	273.4747557937666
7.555895749915964e12	0.3138324324531705	273.4907133302848
7.555397063012533e12	0.31409956979134546	273.5066681268368
7.554898375652683e12	0.3143666966418451	273.52262018455826
7.554399687838936e12	0.3146338130221192	273.53856950460806
7.553900999575214e12	0.31490091894887035	273.5545160881008
7.553402310864599e12	0.31516801443921194	273.5704599361749
7.552903621710172e12	0.3154350995102589	273.5864010499694
7.552404932114736e12	0.31570217417923463	273.6023394306288
7.551906242081932e12	0.315969238462932	273.61827507927285
7.55140755161484e12	0.3162362923784135	273.6342079970367
7.550908860716821e12	0.3165033359425593	273.6501381850444
7.550410169390958e12	0.3167703691724037	273.6660656444293
7.54991147764089e12	0.3170373920846746	273.6819903763067
7.549412785469138e12	0.3173044046966405	273.6979123818231
7.548914092879062e12	0.31757140702513675	273.71383166209955
7.548415399873741e12	0.3178383990871214	273.72974821826426
7.547916706456536e12	0.31810538089940166	273.7456620514366
7.547418012630807e12	0.31837235247875506	273.7615731627338
7.546919318399911e12	0.3186393138419636	273.77748155327345
7.54642062376637e12	0.31890626500618885	273.79338722419476
7.545921928732983e12	0.31917320598849547	273.8092901766324
7.545423233303948e12	0.31944013680514205	273.82519041167194
7.544924537482063e12	0.31970705747311984	273.8410879304426
7.544425841270408e12	0.31997396800926653	273.8569827340644
7.54392714467262e12	0.3202408684301024	273.87287482363854
7.543428447691498e12	0.320507758752584	273.8887642002919
7.54292975032956e12	0.3207746389937682	273.90465086515667
7.542431052591002e12	0.32104150916986124	273.92053481931555
7.541932354478063e12	0.321308369298056	273.93641606390884
7.541433655994382e12	0.32157521939479905	273.9522946000328
7.5409349571433125e12	0.32184205947665157	273.9681704287898
7.540436257927374e12	0.32210888956062783	273.9840435513096
7.539937558350202e12	0.32237570966312024	273.9999139686846
7.539438858414874e12	0.3226425198008164	274.01578168202496
7.538940158124186e12	0.3229093199905042	274.031646692446
7.538441457481493e12	0.32317611024868853	274.04750900104654
7.537942756489595e12	0.3234428905921523	274.0633686089419
7.537444055152402e12	0.3237096610370484	274.07922551720947
7.536945353472435e12	0.3239764216002874	274.09507972697196
7.536446651452766e12	0.32424317229843747	274.1109312393311
7.535947949096751e12	0.32450991314793615	274.12678005538146
7.535449246407465e12	0.3247766441653157	274.1426261762223
7.534950543387983e12	0.32504336536711875	274.1584696029538
7.534451840041102e12	0.3253100767700137	274.17431033668356
7.533953136370731e12	0.32557677839006754	274.19014837848334
7.53345443237911e12	0.32584347024420046	274.20598372947495
7.532955728069869e12	0.32611015234860147	274.2218163907373
7.532457023445525e12	0.3263768247200113	274.2376463633813
7.53195831850971e12	0.3266434873746002	274.25347364848477
7.531459613265497e12	0.32691014032877996	274.2692982471388
7.53096090771596e12	0.32717678359895574	274.28512016043425
7.530462201864172e12	0.32744341720154324	274.30093938946294
7.5299634957126455e12	0.32771004115319946	274.31675593533004
7.529464789265294e12	0.3279766554698563	274.3325697990983
7.52896608252463e12	0.3282432601681692	274.34838098187316
7.528467375494005e12	0.3285098552643162	274.36418948473124
7.527968668176491e12	0.3287764407746297	274.3799953087588
7.527469960574323e12	0.3290430167158498	274.3957984550653
7.526971252691689e12	0.329309583103676	274.41159892469904
7.526472544531383e12	0.3295761399545255	274.42739671875046
7.525973836095916e12	0.32984268728496413	274.4431918383189
7.525475127388918e12	0.3301092251109313	274.458984284466
7.524976418413459e12	0.3303757534486701	274.47477405827215
7.522467588140293e12	0.3306422723146875	274.4661161246125
7.521968877608827e12	0.3309088547974838	274.48190350823825
7.521470166829825e12	0.33117542782907317	274.4976882211539
7.520971455806636e12	0.3314419914255086	274.51347026442807
7.520472744542049e12	0.3317085456030903	274.529249639143
7.519974033039413e12	0.33197509037784156	274.5450263463653
7.519475321301517e12	0.3322416257660499	274.56080038717664
7.518976609331429e12	0.3325081517838414	274.5765717626491
7.518477897131938e12	0.3327746684474685	274.5923404738619
7.517979184706394e12	0.33304117577287295	274.60810652187575
7.517480472057304e12	0.3333076737764381	274.6238699077777
7.516981759188853e12	0.3335741624736397	274.639630632601
7.516483046102991e12	0.3338406418811077	274.6553886974463
7.515984332802787e12	0.3341071120148968	274.6711441033812
7.515485619291588e12	0.33437357289087244	274.6868968514612
7.514986905572459e12	0.3346400245250488	274.70264694275096
7.51448819164735e12	0.3349064669340026	274.7183943783476
7.513989477520445e12	0.33517290013311607	274.7341391592781
7.513490763194532e12	0.33543932413850014	274.7498812866121
7.512992048671838e12	0.3357057389665637	274.7656207614371
7.512493333956267e12	0.3359721446327803	274.7813575847847
7.5119946190506045e12	0.3362385411532255	274.7970917577223
7.506228813718069e12	0.33650492854423897	274.74857498725606
7.505730096674626e12	0.33677149811482165	274.76431155571544
7.505231379481047e12	0.3370380585574878	274.78004547277504
7.504732662140115e12	0.33730460988828476	274.7957767395002
7.504233944654615e12	0.337571152123248	274.81150535695565
7.503735227027329e12	0.337837685278407	274.8272313262057
7.503236509261599e12	0.3381042093694416	274.84295464829324
7.502737791360207e12	0.3383707244123576	274.858675324281
7.502239073326496e12	0.33863723042282834	274.8743933552119
7.501740355163247e12	0.33890372741681385	274.8901087421453
7.501241636872963e12	0.3391702154104117	274.90582148614874
7.500742918458984e12	0.33943669441926577	274.9215315882631
7.500244199924373e12	0.33970316445912935	274.93723904953504
7.499745481271631e12	0.3399696255460818	274.95294387103127
7.497061425950636e12	0.34023607769598546	274.9419341527991
7.496562706612359e12	0.3405026002616319	274.9576368793979
7.496063987177541e12	0.3407691139094652	274.9733369676478
7.49556526764896e12	0.3410356186553597	274.9890344186025
7.495066548029397e12	0.3413021145151672	275.0047292333143
7.49456782832191e12	0.3415686015045841	275.02042141282647
7.494069108529e12	0.3418350796395601	275.03611095819605
7.493570388654283e12	0.3421015489354533	275.05179787044597
7.49307166869998e12	0.3423680094083505	275.06748215064147
7.492572948669149e12	0.34263446107387946	275.08316379982097
7.492074228564568e12	0.3429009039478056	275.0988428190309
7.491575508389017e12	0.34316733804588834	275.1145192093171
7.491076788145272e12	0.3434337633838476	275.13019297172286
7.4905780678372295e12	0.3437001799768177	275.14586410725707
7.490079347466271e12	0.3439665878412411	275.1615326170051
7.489580627036291e12	0.3442329869922124	275.17719850197324
7.489081906549229e12	0.344499377445864	275.1928617632286
7.48858318600842e12	0.3447657592175546	275.2085224017926
7.488084465416921e12	0.345032132322786	275.2241804186951
7.487585744777788e12	0.34529849677704877	275.2398358149649
7.487087024092681e12	0.3455648525965505	275.2554885916729
7.486588303365492e12	0.3458311997963116	275.27113874982035
7.48608958259872e12	0.34609753839206964	275.2867862904503
7.485590861795418e12	0.346363868399247	275.30243121458693
7.4839912475252705e12	0.3466301898337187	275.30457510473155
7.48349252659828e12	0.3468965426357761	275.32021639313433
7.482993805649414e12	0.34716288688992575	275.3358550672859
7.482495084681168e12	0.3474292226118521	275.3514911282256
7.481996363696317e12	0.3476955498170568	275.3671245769818
7.481497642698193e12	0.34796186852076	275.38275541456653
7.480998921689292e12	0.3482281787386009	275.39838364201614
7.480500200672388e12	0.3484944804860472	275.41400926035664
7.480001479650253e12	0.3487607737785664	275.42963227061404
7.476659351771318e12	0.34902705863160916	275.410343838599
7.47616063080212e12	0.3492934381568516	275.42596574490165
7.4756619098519e12	0.3495598092583559	275.4415850440089
7.475163188923708e12	0.3498261719513996	275.45720173693496
7.474664468019758e12	0.3500925262516792	275.4728158247186
7.4741657471431e12	0.3503588721744553	275.4884273083733
7.473667026296785e12	0.3506252097349605	275.5040361889104
7.473168305483025e12	0.35089153894886865	275.5196424673672
7.472669584704593e12	0.35115785983154457	275.53524614476277
7.472170863964815e12	0.35142417239803253	275.55084722209716
7.471672143266464e12	0.351690476663658	275.5664457003866
7.471173422611751e12	0.3519567726440501	275.5820415806656
7.470674702003167e12	0.35222306035464984	275.59763486395667
7.47017598144404e12	0.3524893398104623	275.6132255512572
7.46967726093686e12	0.3527556110269062	275.62881364358856
7.469178540484956e12	0.35302187401894763	275.64439914194537
7.468679820089981e12	0.35328812880243543	275.65998204737394
7.468181099755262e12	0.35355437539230783	275.67556236086705
7.456547696091154e12	0.353820613803641	275.55404888715896
7.456048978054501e12	0.354087247751636	275.569640047409
7.455550260146608e12	0.35435387349429887	275.58522861030576
7.401782086195225e12	0.35462049104718496	274.94281722444833
7.40128339752351e12	0.35488903892195733	274.95847723132533
7.400784709255568e12	0.3551575783725469	274.9741346039641
7.400286021393028e12	0.3554261094151607	274.98978934343523
7.399787333938909e12	0.3556946320652387	275.00544145076435
7.399288646894839e12	0.3559631463389428	275.02109092701863
7.398789960263279e12	0.3562316522519848	275.03673777323917
7.398291274046693e12	0.35650014982007067	275.0523819904668
7.397792588247822e12	0.3567686390587172	275.0680235797308
7.397293902868014e12	0.35703711998421894	275.0836625421062
7.396795217910286e12	0.3573055926119201	275.0992988786119
7.396296533376823e12	0.357574056957609	275.1149325902926
7.395797849270087e12	0.35784251303692427	275.1305636781847
7.39529916559226e12	0.35811096086560923	275.1461921433296
7.394800482346359e12	0.35837940045896316	275.16181798674324
7.394301799533177e12	0.35864783183349036	275.177441209512
7.393803117156286e12	0.3589162550041566	275.19306181263187
7.3933044352173125e12	0.3591846699869714	275.20867979715973
7.392805753719272e12	0.35945307679718375	275.2242951641082
7.392307072663792e12	0.35972147545076955	275.2399079145316
7.391808392053608e12	0.3599898659631052	275.25551804944985
7.391309711890904e12	0.36025824834982784	275.271125569897
7.390811032177581e12	0.36052662262674107	275.2867304769175
7.390312352916377e12	0.36079498880915994	275.30233277152666
7.38981367410975e12	0.36106334691256053	275.31793245474967
7.389314995759047e12	0.3613316969529905	275.3335295276442
7.388816317867561e12	0.36160003894543735	275.34912399120634
7.388317640437193e12	0.3618683729056268	275.36471584647506
7.387818963470125e12	0.36213669884912353	275.3803050944799
7.387320286968814e12	0.362405016791309	275.3958917362391
7.385214499590149e12	0.3626733267477145	275.39150105592125
7.384715825558016e12	0.3629416873674377	275.40708478759586
7.384217152005197e12	0.3632100400251422	275.42266591493916
7.383718478934986e12	0.36347838473572663	275.4382444389411
7.383219806349004e12	0.363746721514989	275.4538203606441
7.382721134249149e12	0.364015050378555	275.46939368107996
7.382222462638157e12	0.3642833713415789	275.484964401253
7.381723791518205e12	0.3645516844195146	275.50053252218504
7.381225120891471e12	0.36481998962780504	275.51609804489703
7.380726450760409e12	0.3650882869817045	275.53166097039843
7.380227781127198e12	0.3653565764966507	275.54722129971026
7.379729111993457e12	0.36562485818832535	275.5627790338664
7.379230443362478e12	0.36589313207152835	275.57833417385035
7.378731775236155e12	0.36616139816176413	275.5938867206854
7.378233107616389e12	0.36642965647453724	275.60943667539516
7.377734440505076e12	0.3666979070253581	275.6249840390038
7.37723577390495e12	0.3669661498292491	275.6405288125064
7.376737107818465e12	0.3672343849013713	275.6560709969062
7.376238442247517e12	0.3675026122571856	275.6716105932238
7.375739777194003e12	0.3677708319121254	275.6871476024778
7.375241112660654e12	0.3680390438811862	275.7026820256617
7.374742448649368e12	0.36830724817977956	275.7182138637927
7.374243785162319e12	0.3685754448231508	275.73374311787796
7.373745122201682e12	0.3688436338265456	275.74926978892506
7.373246459769908e12	0.3691118152050436	275.76479387793154
7.372747797869174e12	0.36937998897384644	275.7803153859016
7.372249136501651e12	0.3696481551481673	275.79583431384043
7.371750475669236e12	0.3699163137433248	275.8113506627585
7.371251815374102e12	0.3701844647744994	275.82686443365884
7.370753155619256e12	0.37045260825641735	275.8423756275182
7.369165039753679e12	0.37072074420452567	275.84429131733464
7.368666382280775e12	0.3709889123584928	275.8597989100057
7.368167725358685e12	0.371257073004225	275.8753039278769
7.367669068990136e12	0.37152522615654204	275.8908063719297
7.367170413176743e12	0.3717933718308292	275.9063062431774
7.36667175792068e12	0.3720615100421785	275.9218035426167
7.366173103224116e12	0.372329640805688	275.937298271245
7.36567444908978e12	0.3725977641361121	275.95279043003893
7.365175795519009e12	0.37286588004895416	275.9682800200185
7.364677142514529e12	0.37313398855895846	275.98376704215974
7.364178490077956e12	0.3734020896814516	275.9992514974723
7.363679838211737e12	0.3736701834312895	276.0147333869381
7.363181186917766e12	0.3739382698236389	276.0302127115574
7.362682536198768e12	0.3742063488731793	276.0456894723017
7.362183886056357e12	0.37447442059519453	276.0611636701777
7.361685236492982e12	0.3747424850044924	276.076635306164
7.361186587510812e12	0.37501054211603085	276.0921043812481
7.360687939111458e12	0.37527859194504515	276.10757089643306
7.360189291297927e12	0.3755466345060121	276.12303485267824
7.357426734585864e12	0.3758146698141458	276.11017908824863
7.3569280906519375e12	0.37608278041847304	276.1256411390329
7.356429447319386e12	0.3763508837901384	276.1411006322412
7.355930804590099e12	0.3766189799441709	276.15655756886406
7.355432162466243e12	0.3768870688954616	276.17201194988417
7.354933520949709e12	0.37715515065902394	276.1874637762911
7.354434880043497e12	0.3774232252492626	276.202913049039
7.3539362397481045e12	0.37769129268190654	276.2183597691582
7.353437600066812e12	0.3779593529711954	276.2338039375933
7.352938961001229e12	0.3782274061322444	276.24924555533903
7.3524403225538e12	0.37849545217970976	276.26468462336373
7.351941684726412e12	0.378763491128525	276.2801211426511
7.351443047521511e12	0.3790315229933308	276.2955551141685
7.350944410940426e12	0.37929954778932784	276.3109865389145
7.350445774985602e12	0.3795675655311191	276.32641541785375
7.349947139659203e12	0.379835576233469	276.3418417519604
7.349448504963117e12	0.380103579911242	276.3572655422133
7.34894987089923e12	0.3803715765793034	276.37268678959174
7.348451237469707e12	0.38063956625235296	276.3881054950649
7.347952604677269e12	0.3809075489447975	276.4035216595858
7.347453972523244e12	0.38117552467174776	276.41893528414676
7.3469553410095205e12	0.3814434934480328	276.43434636972455
7.346456710138539e12	0.3817114552881668	276.4497549172776
7.345958079912186e12	0.38197941020693027	276.465160927779
7.345459450332624e12	0.38224735821895495	276.4805644021935
7.344960821402017e12	0.38251529933885664	276.49596534148463
7.344462193122528e12	0.38278323358125194	276.51136374661615
7.343963565495486e12	0.38305116096117325	276.52675961857517
7.343464938523887e12	0.38331908149276817	276.5421529582982
7.342966312208781e12	0.38358699519119777	276.5575437667795
7.342467686552889e12	0.38385490207072176	276.5729320449614
7.341969061558092e12	0.38412280214602673	276.58831779381063
7.341470437225997e12	0.38439069543194954	276.6037010143026
7.340971813559044e12	0.3846585819428629	276.61908170738565
7.340473190559116e12	0.3849264616934336	276.6344598740253
7.339974568228375e12	0.38519433469814657	276.6498355151759
7.339475946568704e12	0.3854622009716592	276.6652086318023
7.338977325581986e12	0.3857300605285685	276.6805792248645
7.338478705270382e12	0.385997913383351	276.6959472953169
7.33798008563633e12	0.3862657595503122	276.7113128441032
7.337481466681435e12	0.38653359904416246	276.72667587218956
7.336982848407021e12	0.3868014318797955	276.74203638055366
7.336484230815808e12	0.38706925807133136	276.75739437012834
7.3359856139093955e12	0.3873370776334552	276.77274984187807
7.33548699769078e12	0.3876048905801118	276.78810279672535
7.3349883821607295e12	0.38787269692643067	276.8034532356603
7.333349417045149e12	0.38814049668647443	276.8044540240067
7.33285080449102e12	0.38840833142653536	276.81980103727443
7.332352192636707e12	0.3886761596047126	276.83514553667163
7.331853581483536e12	0.3889439812358108	276.85048752316976
7.331354971034221e12	0.38921179633385017	276.8658269976944
7.330856361290084e12	0.38947960491359285	276.88116396121376
7.330357752253285e12	0.3897474069893374	276.89649841466917
7.329859143925703e12	0.39001520257553823	276.9118303590113
7.329360536309772e12	0.39028299168630765	276.9271597951703
7.328861929406816e12	0.3905507743363729	276.942486724112
7.328363323218715e12	0.39081855054013037	276.95781114678255
7.327864717747623e12	0.3910863203118225	276.9731330641196
7.327366112995977e12	0.3913540836655435	276.9884524770524
7.326867508964819e12	0.39162184061610184	277.0037693865502
7.326368905656864e12	0.3918895911774057	277.01908379353085
7.32587030307371e12	0.39215733536395586	277.03439569894635
7.319608273319443e12	0.3924250731899335	276.97702733796734
7.319109680753804e12	0.3926930147494685	276.9923423253626
7.31861108894071e12	0.3929609499554184	277.0076548100878
7.318112497882315e12	0.39322887882198526	277.0229647930776
