6.39793240685687e12	0.46555455567090687	270.43728588464205
6.397435675670443e12	0.465853670276986	270.4531227779845
6.396938944323366e12	0.46615278222908224	270.46895697114934
6.396442212813482e12	0.46645189154628547	270.48478846527325
6.395945481137825e12	0.46675099824815103	270.50061726151694
6.39544874929343e12	0.46705010235421807	270.5164433610401
6.39495201727814e12	0.46734920388351575	270.53226676497485
6.394455285088719e12	0.46764830285573156	270.5480874744881
6.393958552722741e12	0.467947399290043	270.56390549071943
6.393461820176971e12	0.46824649320608697	270.579720814832
6.392965087449521e12	0.46854558462271984	270.5955334479484
6.392468354537427e12	0.4688446735593777	270.61134339122026
6.390907796148412e12	0.4691437600356852	270.61213618719614
6.390411062441845e12	0.46944289500906256	270.627942589931
6.389914328537074e12	0.46974202756265676	270.6437463056571
6.389417594430055e12	0.47004115771654287	270.65954733555884
6.388920860119169e12	0.4703402854893229	270.6753456807429
6.388424125601182e12	0.470639410900558	270.6911413423664
6.387927390873396e12	0.4709385339694563	270.70693432156673
6.387430655932847e12	0.47123765471540235	270.7227246194911
6.386933920777375e12	0.47153677315725306	270.7385122372579
6.386437185403745e12	0.47183588931452347	270.75429717602043
6.385940449809261e12	0.4721350032063815	270.7700794369131
6.385443713991495e12	0.4724341148518227	270.785859021061
6.384946977947212e12	0.47273322427031395	270.8016359296136
6.384450241673984e12	0.4730323314808188	270.81741016369364
6.383953505169115e12	0.4733314365024713	270.83318172443273
6.383456768429908e12	0.4736305393543835	270.84895061296095
6.382960031453126e12	0.4739296400559464	270.864716830422
6.382463294236612e12	0.4742287386259273	270.88048037792726
6.38196655677686e12	0.47452783508389595	270.89624125663
6.381469819071442e12	0.4748269294487261	270.91199946764596
6.380973081117933e12	0.47512602173932383	270.9277550120931
6.380476342912823e12	0.475425111975187	270.94350789111934
6.379979604453958e12	0.4757242001750334	270.95925810583213
6.37948286573837e12	0.4760232863580102	270.97500565736016
6.378986126763361e12	0.4763223705431224	270.990750546825
6.378489387526235e12	0.4766214527493529	271.00649277534677
6.377992648024025e12	0.4769205329958255	271.0222323440522
6.377495908254304e12	0.47721961130135304	271.03796925405214
6.376999168213293e12	0.477518687685515	271.0537035064965
6.376502427899107e12	0.47781776216676763	271.0694351024766
6.376005687308778e12	0.4781168347641834	271.08516404311507
6.375508946439339e12	0.4784159054968428	271.1008903295355
6.375012205288092e12	0.47871497438362426	271.11661396284956
6.37451546385234e12	0.47901404144343834	271.1323349441715
6.374018722128847e12	0.4793131066954628	271.1480532746282
6.373521980115453e12	0.4796121701582457	271.1637689553138
6.373025237809192e12	0.4799112318507889	271.17948198734564
6.372528495206828e12	0.48021029179225877	271.19519237184966
6.372031752305932e12	0.4805093500013068	271.21090010992395
6.371535009103266e12	0.48080840649708	271.22660520269284
6.371038265596673e12	0.48110746129804194	271.242307651244
6.370541521782646e12	0.4814065144234646	271.25800745670745
6.370044777658488e12	0.48170556589214114	271.2737046201882
6.369548033221501e12	0.4820046157228249	271.28939914278806
6.367624233934821e12	0.48230366393409113	271.28482656952093
6.367127487933382e12	0.48260277933908424	271.30051827909693
6.366630741602994e12	0.4829018931662523	271.3162073503284
6.366133994940152e12	0.4832010054348041	271.33189378433985
6.365637247942427e12	0.48350011616330685	271.34757758222236
6.365140500606851e12	0.4837992253706011	271.36325874508
6.364643752930456e12	0.48409833307555383	271.3789372740188
6.364147004909734e12	0.48439743929734125	271.39461317016077
6.363650256543068e12	0.48469654405396895	271.41028643456553
6.363153507827489e12	0.48499564736424505	271.4259570683346
6.36265675875949e12	0.485294749247323	271.44162507258795
6.362160009336372e12	0.4855938497218174	271.4572904484162
6.361663259554898e12	0.48589294880667616	271.47295319692745
6.361166509412909e12	0.48619204652016995	271.48861331919375
6.360669758907168e12	0.48649114288123363	271.5042708163222
6.360173008035515e12	0.4867902379081428	271.5199256893851
6.359676256794442e12	0.4870893316199336	271.5355779394933
6.359179505180982e12	0.487388424035338	271.55122756774216
6.358682753192167e12	0.48768751517307224	271.5668745752259
6.358186000825567e12	0.4879866050515005	271.5825189630195
6.357689248078216e12	0.48828569368933206	271.5981607322165
6.357192494947144e12	0.488584781105213	271.6137998839057
6.356695741429382e12	0.4888838673178276	271.62943641917855
6.356198987522232e12	0.48918295234565873	271.64507033911514
6.355702233222728e12	0.48948203620735387	271.66070164480413
6.355205478527629e12	0.48978111892170156	271.67633033734114
6.354708723434507e12	0.4900802005069998	271.6919564177957
6.354211967940394e12	0.49037928098185596	271.7075798872534
6.35371521204232e12	0.49067836036484996	271.7232007467977
6.353218455737318e12	0.4909774386745943	271.7388189975144
6.352721699022959e12	0.4912765159293075	271.7544346404668
6.352224941895734e12	0.49157559214789004	271.770047676755
6.351728184353216e12	0.4918746673485776	271.78565810744374
6.351231426391895e12	0.49217374155021604	271.8012659336285
6.350734668009342e12	0.49247281477100435	271.81687115637135
6.350237909202858e12	0.4927718870293066	271.8324737767427
6.349741149968936e12	0.49307095834394654	271.8480737958364
6.349244390305145e12	0.4933700287330773	271.8636712147107
6.348747630207707e12	0.49366909821568433	271.87926603446766
6.343738483728036e12	0.4939681668097578	271.8304213284255
6.343241718635388e12	0.4942674535993529	271.8460187655346
6.342744953074769e12	0.49456673955130204	271.86161360434346
6.342248187042671e12	0.4948660246844059	271.8772058459424
6.341751420536125e12	0.4951653090171312	271.8927954914043
6.339297858189277e12	0.4954645925681037	271.88041101096945
6.338801088804432e12	0.4957639705667921	271.89599886085426
6.338304318924924e12	0.4960633478265024	271.91158411677884
6.337807548548056e12	0.49636272436551077	271.92716677980445
6.337310777670048e12	0.4966621002027219	271.94274685102476
6.336814006288201e12	0.49696147535639357	271.9583243314996
6.336317234399546e12	0.4972608498449247	271.97389922229587
6.329592146567514e12	0.49756022368637415	271.9003175027997
6.329095366975637e12	0.4978599008461381	271.9158980416189
6.328598586830494e12	0.4981595774164936	271.9314759907069
6.328101806129116e12	0.4984592534158373	271.9470513511281
6.327605024868802e12	0.4987589288624242	271.9626241239402
6.327108243046312e12	0.4990586037747772	271.97819431021315
6.326611460658137e12	0.4993582781716027	271.99376191102715
6.326114677702115e12	0.4996579520707671	272.00932692741776
6.325617894174469e12	0.49995762549112693	272.0248893604725
6.324010547426401e12	0.5002572984508554	272.02452668899565
6.323513761445652e12	0.5005570253312803	272.0400858924218
6.323016974877759e12	0.5008567517915498	272.05564251510555
6.32252018771975e12	0.5011564778499833	272.07119655810476
6.322023399968387e12	0.5014562035250659	272.0867480224857
6.319828281221804e12	0.5017559288347377	272.0779272160528
6.319331490203698e12	0.5020557370502838	272.09347648611856
6.318834698573108e12	0.5023555449430526	272.1090231798426
6.318337906325985e12	0.5026553525319705	272.1245672983124
6.317841113460437e12	0.5029551598346598	272.14010884254765
6.317344319973222e12	0.5032549668695347	272.15564781360865
6.316847525861101e12	0.5035547736549829	272.1711842125535
6.316350731120294e12	0.5038545802097556	272.18671804045994
6.315853935748909e12	0.5041543865514032	272.20224929834217
6.315357139743436e12	0.5044541926984665	272.2177779872658
6.314860343100633e12	0.5047539986692906	272.2333041082855
6.31436354581753e12	0.5050538044820793	272.24882766244906
6.313866747890618e12	0.5053536101553343	272.264348650819
6.313369949317465e12	0.5056534157068803	272.27986707442216
6.312873150095099e12	0.5059532211548758	272.2953829343026
6.312376350220279e12	0.5062530265176333	272.31089623151234
6.311879549689766e12	0.5065528318134559	272.32640696710246
6.311382748500048e12	0.5068526370607828	272.3419151421304
6.310885946648693e12	0.5071524422774055	272.35742075762016
6.310389144132193e12	0.5074522474817275	272.37292381462635
6.309892340947575e12	0.5077520526918654	272.3884243141896
6.309395537092138e12	0.508051857925729	272.40392225733876
6.30889873256237e12	0.5083516632017128	272.4194176451276
6.30840192735557e12	0.5086514685377083	272.43491047858345
6.307905121468499e12	0.5089512739519295	272.45040075875016
6.307408314897914e12	0.5092510794625758	272.46588848667045
6.306911507640306e12	0.5095508850880057	272.4813736633951
6.306414699692972e12	0.5098506908460457	272.4968562899462
6.30591789105321e12	0.5101504967545553	272.51233636734844
6.305421081716971e12	0.5104503028321856	272.52781389666654
6.304924271682092e12	0.5107501090964116	272.5432888789039
6.304427460945331e12	0.5110499155653732	272.5587613150981
6.303930649503448e12	0.5113497222572194	272.5742312062877
6.303433837352394e12	0.5116495291905365	272.58969855353246
6.302937024490003e12	0.51194933638277	272.60516335783285
6.302440210913036e12	0.5122491438520305	272.6206256202244
6.301943396617982e12	0.5125489516165527	272.6360853417478
6.300058389848898e12	0.5128487596937676	272.63151958554073
6.286283056800847e12	0.5131486365891609	272.4552758116228
6.28578621744683e12	0.5134491713367685	272.4707536052746
6.28528937726935e12	0.5137497065072741	272.48622885467597
6.284792536264623e12	0.514050242119171	272.5017015608783
6.284295694429948e12	0.5143507781902682	272.5171717248972
6.283798851761544e12	0.5146513147390293	272.53263934778187
6.2833020082564375e12	0.5149518517833968	272.54810443055374
6.282805163911654e12	0.5152523893413282	272.5635669742353
6.282308318723953e12	0.5155529274309235	272.579026979856
6.281811472689822e12	0.5158534660704425	272.59448444845316
6.281314625806557e12	0.5161540052776357	272.6099393810374
6.280817778070106e12	0.5164545450710714	272.6253917786614
6.280320929478307e12	0.5167550854681451	272.6408416423168
6.279824080027376e12	0.5170556264872268	272.656288973045
6.279327229713803e12	0.5173561681465209	272.6717337718788
6.278830378534612e12	0.5176567104639033	272.68717603983407
6.278333526486563e12	0.5179572534573803	272.70261577793246
6.277836673566683e12	0.5182577971447868	272.7180529871865
6.277339819771457e12	0.5185583415442925	272.73348766862614
6.276842965097913e12	0.5188588866737327	272.74891982326386
6.275239464069614e12	0.519159432551242	272.74831723795296
6.269969749848397e12	0.5194600343537372	272.6945698923625
6.269472881761746e12	0.5197608752148041	272.7100048295158
6.263801327629699e12	0.5200617169016991	272.65037677690896
6.263304447764547e12	0.5203628184651758	272.66581580530817
6.262807566928513e12	0.5206639209117945	272.68125230743294
6.262310685118083e12	0.5209650242597131	272.6966862843084
6.261813802330553e12	0.5212661285266043	272.71211773693454
6.26131691856214e12	0.5215672337307659	272.7275466663429
6.2608200338090625e12	0.5218683398905233	272.7429730735668
6.260323148069152e12	0.5221694470231671	272.75839695958535
6.259826261338358e12	0.5224705551471628	272.7738183254384
6.259329373613975e12	0.5227716642801217	272.78923717212103
6.258832484891682e12	0.5230727744406312	272.80465350067834
6.258335595169041e12	0.5233738856461226	272.8200673120955
6.257838704442003e12	0.5236749979150331	272.83547860741004
6.25734181270786e12	0.5239761112649163	272.8508873876124
6.256844919962831e12	0.524277225713999	272.86629365372784
6.256348026204209e12	0.5245783412798358	272.88169740674687
6.255851131428481e12	0.5248794579804676	272.89709864768446
6.255354235631865e12	0.5251805758340902	272.91249737756345
6.254857338811386e12	0.5254816948584012	272.9278935973808
6.254360440963529e12	0.5257828150714046	272.94328730814846
6.253863542085589e12	0.5260839364905942	272.95867851085194
6.253366642173245e12	0.5263850591344698	272.97406720652856
6.25286974122379e12	0.5266861830205144	272.98945339616284
6.252372839233443e12	0.526987308166867	273.00483708077263
6.251875936199228e12	0.5272884345911627	273.02021826134967
6.25137903211736e12	0.5275895623114937	273.03559693890827
6.250882126985136e12	0.5278906913453152	273.0509731144304
6.250385220798232e12	0.5281918217110705	273.0663467889486
6.249888313554481e12	0.528492953425848	273.081717963425
6.24939140525037e12	0.5287940865075431	273.09708663886266
6.248894495881577e12	0.5290952209745614	273.11245281629107
6.248397585445397e12	0.529396356844304	273.12781649668773
6.247900673938587e12	0.5296974941344891	273.143177681046
6.247403761357363e12	0.5299986328631529	273.15853637037526
6.246906847698754e12	0.5302997730477976	273.17389256565633
6.246409932958709e12	0.5306009147066113	273.18924626790596
6.245913017134254e12	0.5309020578571508	273.204597478109
6.245416100221878e12	0.5312032025172071	273.2199461972599
6.244919182218879e12	0.5315043487041153	273.23529242633066
6.244422263121476e12	0.5318054964358541	273.2506361663257
6.243925342926428e12	0.5321066457300376	273.2659774182301
6.243428421629956e12	0.5324077966046635	273.28131618304934
6.24293149922909e12	0.53270894907716	273.29665246175836
6.242434575720051e12	0.5330101031654538	273.3119862553572
6.241937651099868e12	0.533311258886992	273.327317564822
6.241440725364764e12	0.5336124162596964	273.3426463911523
6.240943798511768e12	0.5339135753009612	273.35797273531995
6.240446870537642e12	0.5342147360283532	273.3732965983056
6.238594723357019e12	0.5345158984602758	273.36882465868615
6.238097790034608e12	0.5348171310926507	273.3841459643513
6.237600855571253e12	0.5351183654704523	273.3994647911279
6.237103919963445e12	0.5354196016113942	273.41478114000296
6.236606983207682e12	0.535720839533152	273.43009501196076
6.236110045300725e12	0.5360220792532653	273.4454064079789
6.235613106239339e12	0.5363233207892297	273.4607153290318
6.2351161660200205e12	0.5366245641587134	273.4760217761027
6.232773232973693e12	0.5369258093795329	273.46433064827943
6.232276286070865e12	0.5372271499431492	273.47963542587144
6.231779337987082e12	0.5375284924015935	273.49493773150846
6.231282388718842e12	0.5378298367725141	273.5102375661712
6.230785438262643e12	0.5381311830735507	273.5255349308399
6.230288486615253e12	0.5384325313221481	273.5408298264839
6.22979153377344e12	0.5387338815357604	273.55612225407316
6.229294579733166e12	0.5390352337323049	273.57141221460034
6.227531508093312e12	0.5393365879292129	273.56816129544364
6.227034548561121e12	0.5396380083892957	273.5834485737993
6.224551361371195e12	0.5399394308907574	273.5696382000856
6.224054394487759e12	0.5402409563507371	273.58492408129223
6.223557426366544e12	0.5405424838963534	273.6002074986888
6.223060457004322e12	0.5408440135450158	273.61548845324023
6.22256348639733e12	0.5411455453144518	273.6307669459276
6.222066514541532e12	0.541447079222532	273.64604297773803
6.221569541433972e12	0.541748615286448	273.6613165496242
6.22107256707169e12	0.5420501535234429	273.67658766254203
6.220575591450387e12	0.5423516939515074	273.69185631748377
6.218445336101278e12	0.5426532365878444	273.6831635961925
6.217948353768636e12	0.5429548646188849	273.6984302456424
6.217451370155586e12	0.5432564949010072	273.71369443920224
6.216954385258366e12	0.5435581274518919	273.728956177848
6.216457399073754e12	0.5438597622888547	273.74421546253615
6.215960411598525e12	0.5441613994291972	273.7594722942222
6.215463422828651e12	0.5444630388907142	273.7747266738864
6.21496643276064e12	0.544764680690896	273.78997860249405
6.214469441391538e12	0.5450663248468385	273.80522808098885
6.213972448717317e12	0.5453679713763178	273.82047511034943
6.213475454735025e12	0.5456696202964374	273.83571969151984
6.212978459441172e12	0.5459712716246308	273.85096182546073
6.21248146283119e12	0.5462729253789401	273.8662015131624
6.211984464902937e12	0.5465745815759786	273.88143875554385
6.211487465652115e12	0.546876240233615	273.896673553586
6.210990465075506e12	0.5471779013690691	273.9119059082373
6.210493463169619e12	0.5474795649997215	273.9271358204539
6.209996459930699e12	0.5477812311431259	273.94236329120093
6.209499455355796e12	0.5480828998162907	273.95758832141456
6.209002449440614e12	0.5483845710370437	273.9728109120722
6.208505442182205e12	0.5486862448224129	273.9880310641113
6.208008433576812e12	0.5489879211898837	274.0032487784914
6.207511423621218e12	0.5492896001566367	274.0184640561572
6.207014412311667e12	0.5495912817401353	274.03367689806646
6.206517399644942e12	0.549892965957508	274.0488873051596
6.206020385616753e12	0.5501946528265405	274.06409527841043
6.205523370224149e12	0.5504963423642057	274.0793008187516
6.205026353463647e12	0.5507980345877598	274.0945039271289
6.204529335331763e12	0.5510997295144742	274.1097046044893
6.20403231582501e12	0.5514014271616242	274.12490285177955
6.203535294938829e12	0.5517031275470884	274.140098669976
6.203038272671083e12	0.5520048306873043	274.15529205998274
6.202541249017748e12	0.5523065365998198	274.1704830227587
6.202044223975343e12	0.5526082453018661	274.1856715592474
6.201547197540384e12	0.5529099568106429	274.2008576703896
6.201050169708851e12	0.5532116711436799	274.2160413571428
6.200553140477799e12	0.5535133883178401	274.2312226204304
6.200056109843209e12	0.5538151083506673	274.24640146121067
6.1995590778016e12	0.5541168312593109	274.2615778804203
6.199062044349758e12	0.5544185570607911	274.2767518789903
6.198565009483666e12	0.5547202857725682	274.2919234578722
6.198067973200381e12	0.5550220174114829	274.30709261798745
6.197570935496153e12	0.5553237519948283	274.3222593602788
6.197073896367234e12	0.555625489539901	274.33742368568966
6.196576855809876e12	0.5559272300640137	274.35258559516416
6.196079813820598e12	0.5562289735842484	274.3677450896331
6.19558277039619e12	0.5565307201175635	274.3829021700222
6.195085725532906e12	0.5568324696812184	274.39805683727127
6.194588679227267e12	0.5571342222922769	274.4132090923095
6.194091631475524e12	0.5574359779680063	274.4283589360773
6.193594582274203e12	0.5577377367254843	274.4435063695046
6.193097531619556e12	0.5580394985819208	274.4586513935272
6.192600479508643e12	0.5583412635540339	274.47379400905606
6.192103425937449e12	0.5586430316592101	274.48893421703605
6.1916063709025e12	0.5589448029144722	274.50407201839243
6.191109314400318e12	0.5592465773368589	274.51920741405206
6.19061225642689e12	0.5595483549436915	274.5343404049542
6.19011519697874e12	0.559850135751987	274.54947099202377
6.189618136052662e12	0.5601519197785974	274.56459917617707
6.18912107364545e12	0.5604537070403427	274.5797249583278
6.188624009752285e12	0.5607554975550145	274.59484833943816
6.188126944370769e12	0.5610572913389219	274.60996932039575
6.187629877496351e12	0.561359088409713	274.6250879021557
6.187132809126097e12	0.5616608887840079	274.6402040856205
6.186635739256263e12	0.5619626924789256	274.65531787171767
6.186138667883108e12	0.5622644995115421	274.6704292613715
6.18564159500316e12	0.5625663098988098	274.6855382555008
6.185144520612409e12	0.5628681236579582	274.7006448550371
6.18464744470792e12	0.5631699408056096	274.7157490608825
6.184150367285953e12	0.5634717613587967	274.73085087395737
6.1836532883422295e12	0.5637735853349127	274.7459502952012
6.183156207873816e12	0.5640754127505327	274.7610473255121
6.182659125877243e12	0.5643772436225329	274.7761419658026
6.182162042349039e12	0.5646790779677816	274.7912342169846
6.181664957284658e12	0.56498091580378	274.806324080001
6.1811678706809e12	0.5652827571472415	274.82141155575573
6.180670782534296e12	0.5655846020149935	274.8364966451573
6.180173692841375e12	0.5658864504238792	274.85157934911524
6.1796766015984e12	0.5661883023909031	274.8666596685469
6.179179508801636e12	0.5664901579330327	274.8817376043669
6.178682414447611e12	0.566792017067082	274.8968131574821
6.178185318532591e12	0.5670938798100209	274.91188632880704
6.177688221052839e12	0.567395746178817	274.9269571192559
6.177191122005155e12	0.5676976161900689	274.94202552972325
6.176694021384999e12	0.5679994898612242	274.9570915611468
6.176196919189979e12	0.5683013672084003	274.972155214397
6.175699815415552e12	0.568603248249006	274.9872164904085
6.175202710058521e12	0.5689051329996326	275.00227539007483
6.174705603115154e12	0.5692070214771783	275.01733191430435
6.174208494581446e12	0.5695089136987085	275.03238606401356
6.173711384454201e12	0.5698108096808093	275.0474378400955
6.173214272729417e12	0.5701127094405074	275.0624872434634
6.172717159403897e12	0.5704146129943676	275.07753427500853
6.172220044474179e12	0.5707165203590748	275.09257893562653
6.171722927935991e12	0.5710184315518138	275.1076212262385
6.17122580978587e12	0.5713203465892954	275.12266114774184
6.170728690020085e12	0.5716222654883156	275.13769870103624
6.170231568635172e12	0.571924188265588	275.1527338870193
6.169734445627669e12	0.5722261149377477	275.1677667065825
6.169237320993308e12	0.5725280455219529	275.1827971606441
6.168740194729163e12	0.5728299800345271	275.1978252500803
6.155172765821357e12	0.5731319184924089	275.01832456677704
6.154675591916566e12	0.5734345406437726	275.0333713874147
6.154178416273525e12	0.5737371668476227	275.04841583997893
6.153681238889052e12	0.5740397971204874	275.06345792535234
6.153184059758887e12	0.5743424314795534	275.07849764445047
6.152686878879578e12	0.5746450699415394	275.0935349981662
6.152189696246869e12	0.5749477125236169	275.10856998741343
6.151692511857577e12	0.5752503592422842	275.12360261307253
6.15119532570852e12	0.5755530101140856	275.1386328760268
6.150698137795439e12	0.575855665156152	275.15366077718693
6.1502009481138125e12	0.576158324385777	275.1686863174716
6.149703756660726e12	0.5764609878192946	275.18370949775243
6.14920656343246e12	0.576763655473546	275.19873031892615
6.148709368425299e12	0.5770663273652759	275.2137487818823
6.148212171635256e12	0.5773690035114498	275.228764887523
6.147714973058881e12	0.5776716839286637	275.2437786367305
6.147217772692457e12	0.5779743686337168	275.2587900303979
6.146720570531731e12	0.578277057643692	275.2737990694316
6.146223366572986e12	0.5785797509753322	275.2888057547203
6.145726160812775e12	0.578882448645233	275.30381008714573
6.145228953248188e12	0.5791851506696494	275.3188120675726
6.144731743874166e12	0.5794878570661073	275.33381169692706
6.144234532687262e12	0.5797905678511561	275.34880897608735
6.143737319684298e12	0.5800932830412219	275.36380390592603
6.143240104860755e12	0.5803960026534694	275.3787964873505
6.142742888213455e12	0.580698726704274	275.3937867212294
6.142245669738147e12	0.5810014552106638	275.40877460846366
6.141748449431655e12	0.5813041881889994	275.4237601499208
6.141251227289997e12	0.5816069256561007	275.4387433464898
6.14075400330946e12	0.5819096676286585	275.45372419905436
6.140256777485793e12	0.5822124141236353	275.46870270851
6.139759549815821e12	0.5825151651573682	275.48367887572175
6.139262320295564e12	0.5828179207466595	275.49865270157716
6.138765088921042e12	0.5831206809083099	275.5136241869632
6.138267855688812e12	0.5834234456587742	275.52859333274944
6.137770620594893e12	0.5837262150148385	275.54356013982164
6.137273383635575e12	0.584028988993106	275.55852460905584
6.136776144807147e12	0.5843317676101965	275.5734867413294
6.1362789041059e12	0.5846345508827047	275.5884465375175
6.135781661528123e12	0.5849373388272295	275.60340399849554
6.135284417069838e12	0.5852401314604968	275.61835912514425
6.134787170726799e12	0.5855429287994119	275.63331191835334
6.134289922495833e12	0.5858457308602133	275.64826237897927
6.1337926723735e12	0.5861485376592777	275.6632105078845
6.133295420355287e12	0.5864513492136697	275.6781563059661
6.132798166437755e12	0.5867541655397692	275.69309977408665
6.132300910617194e12	0.5870569866540887	275.7080409131141
6.131803652889361e12	0.5873598125734897	275.72297972393415
6.131306393250818e12	0.5876626433143244	275.7379162074069
6.130809131697589e12	0.5879654788932881	275.7528503644095
6.130311868225967e12	0.5882683193268582	275.7677821958068
6.129814602832245e12	0.5885711646315461	275.78271170246626
6.12931733551245e12	0.5888740148240078	275.7976388852616
6.128820066262607e12	0.589176869920874	275.8125637450648
6.12832279507928e12	0.5894797299384711	275.82748628273305
6.127825521958765e12	0.5897825948932459	275.8424064991284
6.127328246897086e12	0.5900854648018194	275.8573243951215
6.126830969890004e12	0.5903883396809629	275.8722399715901
6.126333690934082e12	0.5906912195469737	275.8871532293888
6.125836410025887e12	0.5909941044161122	275.90206416936917
6.125339127160907e12	0.5912969943053094	275.9169727924163
6.12484184233571e12	0.5915998892308111	275.9318790993806
6.124344555546323e12	0.5919027892091951	275.9467830911287
6.1238472667893125e12	0.592205694256705	275.96168476851045
6.123349976060171e12	0.5925086043902131	275.97658413240606
6.122852683355465e12	0.5928115196259546	275.9914811836645
6.122355388671225e12	0.59311443998049	276.00637592315076
6.121858092004017e12	0.5934173654700282	276.0212683517114
6.121360793349604e12	0.5937202961112497	276.03615847021604
6.120863492704284e12	0.5940232319204946	276.05104627951675
6.120366190063822e12	0.5943261729144821	276.0659317804856
6.119868885424785e12	0.5946291191093688	276.08081497396483
6.119371578783741e12	0.5949320705213396	276.0956958607988
6.118874270136187e12	0.5952350271672201	276.1105744418631
6.118376959478153e12	0.5955379890634845	276.1254507180148
6.117879646806748e12	0.5958409562259575	276.1403246900794
6.113215717381372e12	0.5961439286716185	276.0924846966115
6.112718383580536e12	0.5964471270538262	276.10736160311154
6.112221047721992e12	0.5967503307778736	276.122236206187
6.111723709801777e12	0.5970535398602406	276.13710850669355
6.11122636981566e12	0.5973567543175871	276.15197850549606
6.110729027760214e12	0.5976599741660042	276.1668462034293
6.110231683631208e12	0.5979631994221498	276.18171160135773
6.109734337425217e12	0.5982664301021302	276.1965747001169
6.109236989138279e12	0.5985696662224076	276.2114355005607
6.108739638766164e12	0.598872907799577	276.2262940035482
6.108242286305179e12	0.5991761548498992	276.24115020992207
6.107744931751631e12	0.5994794073896396	276.2560041205252
6.107247575101561e12	0.5997826654352084	276.27085573620667
6.10675021635047e12	0.6000859290033362	276.2857050578313
6.106252855494667e12	0.6003891981102732	276.30055208624026
6.105755492530998e12	0.600692472771906	276.31539682225593
6.105258127454966e12	0.6009957530049672	276.33023926674264
6.104760760263148e12	0.6012990388254932	276.34507942052954
6.104263390951051e12	0.601602330250185	276.3599172844783
6.103766019514982e12	0.601905627295234	276.37475285942514
6.103268645951253e12	0.6022089299768544	276.3895861462077
6.102771270255905e12	0.6025122383113872	276.40441714566896
6.102273892424981e12	0.6028155523151726	276.4192458586514
6.101776512454524e12	0.6031188720045494	276.43407228599756
6.101279130340309e12	0.6034221973960132	276.448896428557
6.100781746078913e12	0.6037255285055441	276.46371828715365
6.100284359666383e12	0.6040288653494776	276.47853786262925
6.097844875450029e12	0.6043322079442768	276.4640080358209
6.097347476255523e12	0.6046356598228623	276.47882657275204
6.096850074882777e12	0.6049391174973603	276.4936428281946
6.096352671327837e12	0.6052425809840694	276.5084568029862
6.095855265586749e12	0.6055460502992751	276.52326849796367
6.095357857655292e12	0.6058495254594317	276.53807791397173
6.09486044752978e12	0.6061530064806592	276.5528850518387
6.094363035206798e12	0.606456493378889	276.5676899123827
6.093865620681588e12	0.606759986170876	276.5824924964623
6.093368203950734e12	0.6070634848725617	276.59729280489614
6.092870785010018e12	0.6073669895003655	276.6120908385257
6.092373363856022e12	0.6076705000701973	276.6268865981672
6.091875940483992e12	0.607974016598802	276.64168008467755
6.091378514890514e12	0.608277539102058	276.6564712988703
6.090881087071367e12	0.6085810675963571	276.6712602415843
6.090383657022603e12	0.6088846020979208	276.6860469136499
6.089886224741343e12	0.6091881426223089	276.7008313158647
6.084114055716726e12	0.6094916891866995	276.6356917420346
6.083616594946294e12	0.6097955243759581	276.65048120881
6.083119131888548e12	0.6100993656724025	276.665268405863
6.082621666539812e12	0.6104032130920846	276.68005333401317
6.082124198895334e12	0.6107070666516987	276.6948359941106
6.081626728951708e12	0.6110109263671606	276.7096163869684
6.08112925670472e12	0.6113147922548114	276.72439451341876
6.080631782150693e12	0.6116186643306876	276.73917037427924
6.080134305284879e12	0.6119225426114561	276.75394397039736
6.079636826104407e12	0.6122264271126481	276.7687153025656
6.079139344604798e12	0.6125303178507648	276.7834843716231
6.078641860781839e12	0.6128342148421491	276.7982511784012
6.078144374631588e12	0.6131381181029489	276.8130157237209
6.077646886150103e12	0.6134420276493296	276.8277780084043
6.077149395333439e12	0.6137459434974023	276.8425380332695
6.07665190217739e12	0.6140498656635117	276.8572957991472
6.076154406678279e12	0.6143537941636034	276.8720513068472
6.075656908832166e12	0.6146577290138033	276.886804557188
6.075159408634842e12	0.6149616702303948	276.90155555099545
6.074661906082366e12	0.6152656178295082	276.91630428908826
6.074164401171066e12	0.6155695718270735	276.9310507722742
6.073666893896197e12	0.6158735322396697	276.94579500139236
6.073169384254355e12	0.616177499083073	276.96053697724295
6.072671872241065e12	0.6164814723736908	276.97527670065614
6.072174357852388e12	0.6167854521275961	276.9900141724455
6.071676841084651e12	0.6170894383607146	277.00474939341785
6.071179321933113e12	0.6173934310895858	277.0194823644084
6.070681800394371e12	0.6176974303299344	277.0342130862129
6.070184276464487e12	0.6180014360978361	277.04894155964456
6.06968675013872e12	0.6183054484098216	277.0636677855375
6.069189221414471e12	0.6186094672810982	277.0783917646613
6.068691690286194e12	0.6189134927287046	277.0931134978748
6.068194156750223e12	0.6192175247684664	277.1078329859763
6.067696620803155e12	0.6195215634160919	277.1225502297593
6.067199082440788e12	0.6198256086877448	277.1372652300386
6.066701541658647e12	0.6201296605997756	277.151977987638
6.066203998453067e12	0.6204337191680127	277.16668850335554
6.065706452819575e12	0.6207377844087815	277.181396778013
6.065208904754772e12	0.6210418563377389	277.19610281239943
6.0647113542541875e12	0.6213459349711793	277.2108066073341
6.064213801313618e12	0.62165002032525	277.22550816362946
6.063716245929398e12	0.6219541124157519	277.24020748208045
6.063218688097058e12	0.6222582112589595	277.25490456350457
